PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332583	1471944429856	1471944429966	r	82
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332584	1471944430091	1471944430152	a	65
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332585	1471944430324	1471944430438	d	68
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332587	1471944430387	1471944430485	i	73
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332590	1471944430578	1471944430658	o	79
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332630	1471944430807	1471944430911	,	188
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332632	1471944430872	1471944430985	 	32
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332635	1471944431329	1471944431487	f	70
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332636	1471944431457	1471944431522	i	73
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332638	1471944431631	1471944431719	l	76
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332656	1471944431925	1471944432021	m	77
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332658	1471944432036	1471944432122	 	32
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332660	1471944432185	1471944432303	a	65
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332663	1471944432303	1471944432358	n	78
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332666	1471944432373	1471944432456	d	68
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332693	1471944432456	1471944432540	 	32
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332698	1471944432602	1471944432690	t	84
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332702	1471944432690	1471944432758	e	69
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332707	1471944433180	1471944433273	c	67
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332712	1471944433430	1471944433526	l	76
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332696	1471944433655	1471944433742	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332701	1471944433820	1471944433912	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332705	1471944433878	1471944433990	l	76
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332710	1471944433990	1471944434075	e	69
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332715	1471944434294	1471944434431	c	67
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332720	1471944434431	1471944434509	i	73
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332724	1471944434775	1471944434860	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332727	1471944434922	1471944435013	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332804	1471944434964	1471944435080	v	86
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332809	1471944435159	1471944435260	s	83
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332815	1471944435260	1471944435345	i	73
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332817	1471944435616	1471944435748	o	79
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332819	1471944435711	1471944435795	n	78
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332821	1471944436154	1471944436230	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332823	1471944436308	1471944436380	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332824	1471944436458	1471944436532	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332825	1471944436610	1471944436713	BKSP	8
695	6910	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiacheng, 50, takes over as a radio, film and television minister.	332826	1471944437451	1471944437547	i	73
