PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957059	1471995141966	1471995142149	SHIFT	16
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957061	1471995142052	1471995142149	A	65
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957064	1471995142109	1471995142229	H	72
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957067	1471995142260	1471995142349	a	65
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957068	1471995142349	1471995142429	s	83
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957071	1471995142749	1471995142812	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957072	1471995142892	1471995142972	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957075	1471995143044	1471995143109	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957077	1471995143181	1471995143252	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957079	1471995143573	1471995143804	SHIFT	16
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957082	1471995143805	1471995143885	h	72
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957211	1471995143940	1471995144077	a	65
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957213	1471995144021	1471995144156	s	83
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957217	1471995144973	1471995145036	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957221	1471995145124	1471995145196	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957225	1471995145268	1471995145332	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957228	1471995145404	1471995145453	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957238	1471995145717	1471995146124	SHIFT	16
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957234	1471995146020	1471995146100	H	72
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957245	1471995146268	1471995146405	a	65
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957460	1471995146364	1471995146476	s	83
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957465	1471995146780	1471995146868	 	32
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957472	1471995147020	1471995147884	SHIFT	16
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957476	1471995147852	1471995147972	D	68
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957482	1471995148461	1471995148596	y	89
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957485	1471995150388	1471995150556	n	78
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957568	1471995150452	1471995150569	e	69
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957570	1471995152324	1471995152444	g	71
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957573	1471995152476	1471995152564	y	89
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957577	1471995152684	1471995152748	 	32
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957579	1471995152868	1471995152972	m	77
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957583	1471995152973	1471995153132	a	65
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957626	1471995153452	1471995153596	d	68
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957628	1471995153644	1471995153756	e	69
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957630	1471995153940	1471995154036	 	32
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957634	1471995154068	1471995154196	a	65
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957637	1471995154436	1471995154532	 	32
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957682	1471995154828	1471995154940	s	83
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957687	1471995154996	1471995155140	p	80
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957690	1471995155141	1471995155244	e	69
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957693	1471995155372	1471995155460	c	67
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957696	1471995155556	1471995155668	i	73
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957731	1471995155724	1471995155844	f	70
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957735	1471995155924	1471995156092	i	73
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957738	1471995156124	1471995156204	c	67
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957741	1471995156324	1471995156436	 	32
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957745	1471995156516	1471995156676	r	82
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957777	1471995156596	1471995156748	e	69
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957782	1471995156916	1471995157020	q	81
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957788	1471995157116	1471995157252	u	85
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957791	1471995157253	1471995157484	e	69
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957796	1471995157372	1471995157564	s	83
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957799	1471995157644	1471995157724	r	84
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957897	1471995158092	1471995158164	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957900	1471995158228	1471995158340	BKSP	8
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957905	1471995159116	1471995159196	t	84
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957908	1471995159468	1471995159684	SHIFT	16
5803	62134	Has Dynegy made a specific request?	Has Dynegy made a specific request?	2957909	1471995159596	1471995159716	?	191
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958207	1471995166876	1471995167052	SHIFT	16
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958209	1471995166980	1471995167052	T	84
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958212	1471995167164	1471995167228	h	72
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958216	1471995167252	1471995167348	a	65
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958219	1471995167436	1471995167508	n	78
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958223	1471995167652	1471995167716	k	75
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958247	1471995167812	1471995167908	 	32
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958249	1471995167948	1471995168068	y	89
5803	62153	Thank you for participation, cooperation and support.	Thank you for participation, cooperation and support.	2958251	1471995168069	1471995168188	o	79
