PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178168	1472000204687	1472000204818	SHIFT	16
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178171	1472000204781	1472000204888	M	77
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178178	1472000204969	1472000205044	e	69
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178183	1472000205132	1472000205211	g	71
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178189	1472000205515	1472000205646	a	65
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178240	1472000205616	1472000205734	n	78
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178244	1472000206169	1472000206241	,	188
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178247	1472000206356	1472000206466	 	32
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178252	1472000206661	1472000206794	t	84
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178258	1472000206758	1472000206901	r	82
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178262	1472000206921	1472000207001	y	89
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178291	1472000206982	1472000207073	 	32
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178294	1472000207099	1472000207168	t	84
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178300	1472000207176	1472000207279	h	72
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178306	1472000207250	1472000207375	i	73
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178312	1472000207307	1472000207424	s	83
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178317	1472000207443	1472000207524	 	32
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178362	1472000207709	1472000207795	f	70
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178364	1472000207804	1472000207904	o	79
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178369	1472000207877	1472000207960	r	82
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178374	1472000207966	1472000208063	 	32
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178379	1472000208214	1472000208318	p	80
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178503	1472000208447	1472000208528	h	72
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178507	1472000208535	1472000208578	i	73
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178513	1472000209199	1472000209283	BKSP	8
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178517	1472000209343	1472000209447	BKSP	8
6226	66808	Megan, try this for Phillips.	Megan, try this for Phillips.	3178521	1472000209510	1472000209569	BKSP	8
