PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4705	50015	Or let's get creative.	Or let's get creative.	2384498	1471983351223	1471983351313	i	73
4705	50015	Or let's get creative.	Or let's get creative.	2384502	1471983351343	1471983351422	v	86
4705	50015	Or let's get creative.	Or let's get creative.	2384507	1471983351466	1471983351541	e	69
4705	50015	Or let's get creative.	Or let's get creative.	2384514	1471983351854	1471983351974	.	190
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384638	1471983353826	1471983354099	SHIFT	16
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384632	1471983353964	1471983354091	I	73
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384643	1471983354193	1471983354304	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384650	1471983354396	1471983354481	n	78
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384654	1471983354565	1471983354631	e	69
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384660	1471983354715	1471983354793	e	69
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384697	1471983354906	1471983355010	d	68
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384699	1471983355006	1471983355092	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384705	1471983355156	1471983355282	a	65
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384708	1471983355236	1471983355324	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384713	1471983355465	1471983355533	l	76
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384765	1471983355636	1471983355714	i	73
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384767	1471983356164	1471983356232	t	84
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384768	1471983356293	1471983356383	t	84
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384769	1471983356483	1471983356561	l	76
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384833	1471983356553	1471983356643	e	69
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384836	1471983356655	1471983356743	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384838	1471983356834	1471983356913	m	77
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384841	1471983357055	1471983357153	r	82
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384844	1471983357413	1471983357492	BKSP	8
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384846	1471983357566	1471983357683	o	79
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384849	1471983357706	1471983357795	r	82
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384874	1471983357823	1471983357904	e	69
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384877	1471983357936	1471983358022	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384881	1471983358054	1471983358134	s	83
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384887	1471983358185	1471983358261	t	84
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384892	1471983358345	1471983358414	a	65
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384904	1471983358544	1471983358632	b	66
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384907	1471983358706	1471983358791	i	73
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384914	1471983358916	1471983358983	l	76
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384919	1471983359045	1471983359141	i	73
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384925	1471983359183	1471983359273	t	84
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384963	1471983359375	1471983359451	y	89
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384969	1471983359475	1471983359561	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384973	1471983359646	1471983359734	i	73
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384980	1471983359775	1471983359863	n	78
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2384984	1471983359946	1471983360042	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385009	1471983360126	1471983360204	m	77
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385013	1471983360216	1471983360319	y	89
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385016	1471983360302	1471983360394	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385018	1471983360443	1471983360523	w	87
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385064	1471983360516	1471983360603	o	79
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385066	1471983360616	1471983360715	r	82
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385069	1471983360704	1471983360802	k	75
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385072	1471983360886	1471983360994	 	32
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385074	1471983361053	1471983361162	e	69
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385077	1471983361245	1471983361324	n	78
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385115	1471983361456	1471983361553	v	86
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385119	1471983361573	1471983361645	i	73
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385124	1471983361694	1471983361773	r	82
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385129	1471983361795	1471983361863	o	79
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385133	1471983361945	1471983362033	n	78
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385156	1471983362142	1471983362211	m	77
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385158	1471983362245	1471983362334	e	69
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385161	1471983362326	1471983362413	n	78
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385163	1471983362454	1471983362552	t	84
4705	50024	I need a little more stability in my work environment.	I need a little more stability in my work environment.	2385167	1471983362593	1471983362693	.	190
4705	50036	Thanks for all the email.	Thanks for all the email.	2385346	1471983365073	1471983365282	SHIFT	16
4705	50036	Thanks for all the email.	Thanks for all the email.	2385348	1471983365212	1471983365313	T	84
4705	50036	Thanks for all the email.	Thanks for all the email.	2385350	1471983365366	1471983365464	h	72
4705	50036	Thanks for all the email.	Thanks for all the email.	2385351	1471983365468	1471983365564	a	65
4705	50036	Thanks for all the email.	Thanks for all the email.	2385352	1471983365544	1471983365624	n	78
4705	50036	Thanks for all the email.	Thanks for all the email.	2385354	1471983365664	1471983365744	k	75
4705	50036	Thanks for all the email.	Thanks for all the email.	2385385	1471983365736	1471983365813	s	83
4705	50036	Thanks for all the email.	Thanks for all the email.	2385390	1471983365821	1471983365915	 	32
4705	50036	Thanks for all the email.	Thanks for all the email.	2385393	1471983365904	1471983366022	f	70
4705	50036	Thanks for all the email.	Thanks for all the email.	2385395	1471983366014	1471983366093	o	79
4705	50036	Thanks for all the email.	Thanks for all the email.	2385398	1471983366114	1471983366203	r	82
4705	50036	Thanks for all the email.	Thanks for all the email.	2385400	1471983366207	1471983366313	 	32
4705	50036	Thanks for all the email.	Thanks for all the email.	2385413	1471983366319	1471983366425	a	65
4705	50036	Thanks for all the email.	Thanks for all the email.	2385414	1471983366443	1471983366513	l	76
4705	50036	Thanks for all the email.	Thanks for all the email.	2385415	1471983366543	1471983366625	l	76
4705	50036	Thanks for all the email.	Thanks for all the email.	2385416	1471983366726	1471983366834	 	32
4705	50036	Thanks for all the email.	Thanks for all the email.	2385417	1471983366841	1471983366924	t	84
4705	50036	Thanks for all the email.	Thanks for all the email.	2385439	1471983366937	1471983367011	h	72
4705	50036	Thanks for all the email.	Thanks for all the email.	2385442	1471983367019	1471983367081	e	69
4705	50036	Thanks for all the email.	Thanks for all the email.	2385446	1471983367126	1471983367211	 	32
4705	50036	Thanks for all the email.	Thanks for all the email.	2385449	1471983367226	1471983367311	e	69
4705	50036	Thanks for all the email.	Thanks for all the email.	2385452	1471983367326	1471983367402	m	77
4705	50036	Thanks for all the email.	Thanks for all the email.	2385471	1471983367436	1471983367534	a	65
4705	50036	Thanks for all the email.	Thanks for all the email.	2385473	1471983367526	1471983367614	i	73
4705	50036	Thanks for all the email.	Thanks for all the email.	2385475	1471983367736	1471983367823	l	76
4705	50036	Thanks for all the email.	Thanks for all the email.	2385476	1471983367944	1471983368044	.	190
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385628	1471983370075	1471983370372	SHIFT	16
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385626	1471983370233	1471983370344	N	78
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385630	1471983370472	1471983370555	o	79
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385635	1471983370585	1471983370661	w	87
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385641	1471983370673	1471983370774	 	32
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385652	1471983370794	1471983370884	w	87
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385787	1471983370956	1471983371014	e	69
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385792	1471983371056	1471983371144	 	32
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385797	1471983371256	1471983371354	g	71
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385802	1471983371995	1471983372074	BKSP	8
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385808	1471983372136	1471983372213	BKSP	8
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385810	1471983372572	1471983372662	BKSP	8
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385813	1471983372736	1471983372832	BKSP	8
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385816	1471983372974	1471983373074	g	71
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385819	1471983373082	1471983373175	o	79
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385829	1471983373266	1471983373374	 	32
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385835	1471983373383	1471983373472	g	71
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385842	1471983373494	1471983373565	e	69
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385847	1471983373616	1471983373693	t	84
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385903	1471983373685	1471983373774	 	32
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385904	1471983373803	1471983373881	w	87
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385905	1471983373934	1471983374021	a	65
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385906	1471983374644	1471983374733	s	83
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385907	1471983374764	1471983374843	h	72
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385909	1471983374864	1471983374940	e	69
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385943	1471983375045	1471983375119	d	68
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385945	1471983375115	1471983375204	 	32
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385948	1471983375326	1471983375404	u	85
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385952	1471983375496	1471983375553	p	80
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385958	1471983375644	1471983375741	 	32
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385979	1471983375733	1471983375821	f	70
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385985	1471983375855	1471983375933	o	79
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385991	1471983375913	1471983376001	r	82
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2385996	1471983376015	1471983376112	 	32
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2386001	1471983376136	1471983376222	d	68
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2386025	1471983376205	1471983376274	i	73
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2386030	1471983376353	1471983376444	n	78
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2386035	1471983376495	1471983376585	n	78
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2386040	1471983376655	1471983376724	e	69
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2386045	1471983376776	1471983376874	r	82
4705	50046	Now go get washed up for dinner.	Now go get washed up for dinner.	2386050	1471983376895	1471983376985	.	190
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386219	1471983378754	1471983379062	SHIFT	16
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386213	1471983378916	1471983379031	N	78
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386223	1471983379144	1471983379212	e	69
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386226	1471983379265	1471983379343	w	87
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386228	1471983379373	1471983379474	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386231	1471983379504	1471983379605	s	83
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386250	1471983379686	1471983379763	w	87
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386252	1471983379855	1471983379944	i	73
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386254	1471983379976	1471983380064	t	84
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386256	1471983380175	1471983380285	c	67
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386276	1471983380274	1471983380354	h	72
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386278	1471983380362	1471983380433	e	69
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386281	1471983380533	1471983380621	s	83
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386283	1471983380605	1471983380701	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386285	1471983380726	1471983380821	c	67
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386288	1471983380855	1471983380972	a	65
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386304	1471983381005	1471983381085	n	78
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386306	1471983381424	1471983381543	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386308	1471983381586	1471983381702	a	65
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386310	1471983381722	1471983381803	l	76
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386313	1471983381814	1471983381903	s	83
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386331	1471983381935	1471983382021	o	79
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386335	1471983382133	1471983382263	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386339	1471983382344	1471983382431	b	66
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386343	1471983382486	1471983382573	e	69
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386406	1471983382565	1471983382663	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386408	1471983382674	1471983382764	a	65
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386411	1471983382953	1471983383044	d	68
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386416	1471983383135	1471983383183	d	68
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386423	1471983383296	1471983383374	e	69
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386430	1471983383456	1471983383542	d	68
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386466	1471983383616	1471983383724	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386468	1471983383853	1471983383943	t	84
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386476	1471983383951	1471983384021	o	79
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386480	1471983384106	1471983384205	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386518	1471983384185	1471983384284	t	84
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386519	1471983384307	1471983384391	h	72
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386521	1471983384363	1471983384433	e	69
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386523	1471983384472	1471983384561	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386527	1471983384674	1471983384914	SHIFT	16
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386525	1471983384754	1471983384861	P	80
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386546	1471983384873	1471983384973	A	65
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386551	1471983385056	1471983385131	g	71
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386556	1471983385123	1471983385204	i	73
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386562	1471983385251	1471983385353	n	78
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386566	1471983385385	1471983385472	g	71
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386569	1471983385483	1471983385561	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386702	1471983385684	1471983385851	SHIFT	16
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386695	1471983385733	1471983385843	S	83
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386709	1471983386133	1471983386222	BKSP	8
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386716	1471983386274	1471983386352	BKSP	8
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386720	1471983386415	1471983386484	BKSP	8
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386728	1471983386542	1471983386614	BKSP	8
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386733	1471983386674	1471983386750	BKSP	8
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386737	1471983386782	1471983386863	BKSP	8
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386742	1471983386922	1471983387014	BKSP	8
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386749	1471983387184	1471983387290	a	65
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386757	1471983387755	1471983387842	g	71
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386769	1471983387862	1471983387931	i	73
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386777	1471983388005	1471983388091	n	78
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386798	1471983388083	1471983388172	g	71
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386803	1471983388184	1471983388284	 	32
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386812	1471983388392	1471983388562	SHIFT	16
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386806	1471983388422	1471983388532	S	83
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386818	1471983388635	1471983388731	y	89
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386822	1471983388715	1471983388792	s	83
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386825	1471983388854	1471983388953	t	84
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386839	1471983388992	1471983389072	e	69
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386843	1471983389076	1471983389162	m	77
4705	50052	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	2386850	1471983389325	1471983389440	.	190
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387068	1471983391245	1471983391571	SHIFT	16
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387062	1471983391425	1471983391542	I	73
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387074	1471983391654	1471983391763	 	32
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387079	1471983391842	1471983391934	b	66
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387085	1471983391995	1471983392063	e	69
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387092	1471983392125	1471983392211	t	84
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387116	1471983392226	1471983392321	 	32
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387121	1471983392363	1471983392450	y	89
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387124	1471983392435	1471983392490	o	79
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387129	1471983392543	1471983392633	u	85
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387134	1471983392775	1471983392863	 	32
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387181	1471983393112	1471983393201	i	73
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387184	1471983393225	1471983393321	t	84
4705	50070	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	2387185	1471983393313	1471983393413	 	32
