PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243669	1472001781285	1472001781456	SHIFT	16
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243675	1472001781405	1472001781528	I	73
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243681	1472001781484	1472001781569	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243686	1472001781630	1472001781720	h	72
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243689	1472001781775	1472001781887	o	83
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243727	1472001782212	1472001782276	BKSP	8
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243728	1472001782358	1472001782418	BKSP	8
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243729	1472001782495	1472001782543	BKSP	8
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243730	1472001782608	1472001782712	s	83
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243731	1472001782720	1472001782780	h	72
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243732	1472001782840	1472001782964	o	79
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243733	1472001782908	1472001782968	u	85
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243735	1472001783032	1472001783116	l	76
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243753	1472001783130	1472001783226	d	68
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243755	1472001783227	1472001783310	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243759	1472001783405	1472001783477	h	72
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243765	1472001783505	1472001783657	a	65
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243778	1472001783629	1472001783693	v	86
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243780	1472001783727	1472001783815	e	69
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243783	1472001783775	1472001783851	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243785	1472001783905	1472001783989	m	77
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243788	1472001784033	1472001784117	o	79
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243824	1472001784081	1472001784201	r	82
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243825	1472001784162	1472001784281	e	69
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243827	1472001784269	1472001784337	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243828	1472001784391	1472001784495	i	73
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243831	1472001784471	1472001784555	n	78
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243832	1472001784616	1472001784728	f	70
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243842	1472001784771	1472001784847	o	79
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243846	1472001784978	1472001785054	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243849	1472001785267	1472001785367	b	66
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243851	1472001785379	1472001785467	y	89
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243853	1472001785468	1472001785531	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243882	1472001785631	1472001785763	o	79
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243886	1472001785731	1472001785819	u	85
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243890	1472001785839	1472001785928	r	82
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243892	1472001785942	1472001786014	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243895	1472001786073	1472001786149	m	77
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243909	1472001786174	1472001786229	e	69
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243910	1472001786311	1472001786419	e	69
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243913	1472001786441	1472001786529	t	84
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243914	1472001786509	1472001786613	i	73
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243934	1472001786597	1472001786657	n	78
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243936	1472001786669	1472001786757	g	71
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243938	1472001786741	1472001786805	 	32
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243941	1472001786879	1472001786940	h	72
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243944	1472001786932	1472001787042	t	84
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243948	1472001787101	1472001787185	i	73
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243990	1472001787508	1472001787567	BKSP	8
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243991	1472001787641	1472001787685	BKSP	8
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243994	1472001787759	1472001787822	BKSP	8
6344	68204	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon. 	3243996	1472001787875	1472001787988	t	84
