PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917772	1471975331559	1471975331831	SHIFT	16
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917774	1471975331783	1471975331911	L	76
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917777	1471975331879	1471975331975	e	69
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917779	1471975331943	1471975332039	t	84
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917780	1471975332007	1471975332105	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917804	1471975332071	1471975332167	m	77
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917809	1471975332135	1471975332247	e	69
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917816	1471975332247	1471975332343	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917822	1471975332487	1471975332583	c	67
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917828	1471975332599	1471975332727	o	79
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917862	1471975332678	1471975332759	n	78
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917872	1471975332775	1471975332855	s	83
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917885	1471975332887	1471975332951	u	85
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917894	1471975332999	1471975333095	l	76
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917901	1471975333111	1471975333159	t	84
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917906	1471975333159	1471975333271	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917916	1471975333255	1471975333351	m	77
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917918	1471975333446	1471975333527	y	89
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917922	1471975333559	1471975333670	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917927	1471975333655	1471975333767	p	80
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917931	1471975333782	1471975333895	a	65
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917947	1471975333863	1471975333943	r	82
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917954	1471975334039	1471975334119	t	84
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917961	1471975334134	1471975334199	n	78
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917965	1471975334246	1471975334359	e	69
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917971	1471975334311	1471975334390	r	82
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917976	1471975334407	1471975334503	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917982	1471975334506	1471975334599	a	65
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917985	1471975334599	1471975334663	n	78
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917989	1471975334678	1471975334775	d	68
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917991	1471975334727	1471975334839	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917993	1471975334854	1471975334935	g	71
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917995	1471975334951	1471975335079	e	69
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1917998	1471975335047	1471975335110	t	84
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918001	1471975335095	1471975335191	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918004	1471975335222	1471975335319	b	66
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918006	1471975335319	1471975335415	a	65
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918031	1471975335446	1471975335574	c	67
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918035	1471975335559	1471975335639	k	75
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918040	1471975335607	1471975335687	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918043	1471975335702	1471975335782	w	87
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918052	1471975335734	1471975335830	i	73
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918054	1471975335846	1471975335926	t	84
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918055	1471975335911	1471975336022	h	72
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918057	1471975336007	1471975336119	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918058	1471975336071	1471975336134	y	89
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918060	1471975336135	1471975336246	o	79
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918067	1471975336199	1471975336311	u	85
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918068	1471975336263	1471975336407	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918069	1471975336358	1471975336503	i	73
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918070	1471975336438	1471975336537	n	78
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918071	1471975336518	1471975336615	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918084	1471975336551	1471975336663	t	84
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918090	1471975336618	1471975336711	h	72
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918093	1471975336663	1471975336742	e	69
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918098	1471975336711	1471975336839	 	32
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918102	1471975336791	1471975336919	m	77
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918118	1471975336887	1471975336982	o	79
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918119	1471975336951	1471975337015	r	82
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918121	1471975337030	1471975337127	n	78
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918124	1471975337127	1471975337254	i	73
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918128	1471975337238	1471975337302	n	78
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918133	1471975337303	1471975337350	g	71
3802	40163	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	1918230	1471975337414	1471975337494	.	190
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918627	1471975345638	1471975346038	SHIFT	16
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918631	1471975345990	1471975346118	I	73
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918638	1471975346070	1471975346198	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918644	1471975346134	1471975346230	d	68
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918650	1471975346214	1471975346358	o	79
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918659	1471975346294	1471975346407	n	78
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918661	1471975346362	1471975346470	'	222
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918667	1471975346471	1471975346534	t	84
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918672	1471975346535	1471975346646	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918678	1471975346647	1471975346742	w	87
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918687	1471975346726	1471975346855	a	65
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918684	1471975346774	1471975346854	n	78
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918690	1471975346886	1471975346950	t	84
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918693	1471975346934	1471975347014	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918695	1471975347046	1471975347126	t	84
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918715	1471975347080	1471975347206	o	79
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918719	1471975347174	1471975347334	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918728	1471975347302	1471975347430	l	76
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918734	1471975347431	1471975347542	e	69
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918740	1471975347494	1471975347591	t	84
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918754	1471975347558	1471975347686	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918757	1471975347638	1471975347750	m	77
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918761	1471975347846	1471975347942	y	89
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918765	1471975347943	1471975348054	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918770	1471975348055	1471975348134	n	78
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918775	1471975348135	1471975348214	a	65
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918834	1471975348262	1471975348326	n	78
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918837	1471975348486	1471975348566	y	89
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918841	1471975348550	1471975348678	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918842	1471975348886	1471975348966	BKSP	8
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918843	1471975349030	1471975349142	BKSP	8
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918845	1471975349126	1471975349238	n	78
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918847	1471975349239	1471975349302	y	89
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918876	1471975349318	1471975349462	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918878	1471975349686	1471975349750	g	71
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918881	1471975349766	1471975349878	o	79
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918884	1471975349830	1471975350006	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918888	1471975349974	1471975350103	h	72
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918889	1471975350070	1471975350182	o	79
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918890	1471975350198	1471975350294	m	77
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918891	1471975350295	1471975350358	e	69
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918892	1471975350359	1471975350454	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918903	1471975350438	1471975350518	i	73
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918907	1471975350519	1471975350550	f	70
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918913	1471975350566	1471975350662	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918917	1471975350646	1471975350727	y	89
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918922	1471975350678	1471975350790	o	79
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918945	1471975350727	1471975350838	u	85
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918949	1471975350793	1471975350902	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918957	1471975350839	1471975350903	t	84
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918963	1471975350903	1471975351014	h	72
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918971	1471975350982	1471975351062	i	73
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918964	1471975351046	1471975351206	n	78
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918973	1471975351158	1471975351254	k	75
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918982	1471975351207	1471975351318	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918988	1471975351254	1471975351334	y	89
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1918995	1471975351302	1471975351414	o	79
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1919007	1471975351350	1471975351478	u	85
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1919010	1471975351446	1471975351574	 	32
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1919013	1471975351542	1471975351654	n	78
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1919016	1471975351622	1471975351686	e	69
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1919020	1471975351766	1471975351846	e	69
3802	40178	I don't want to let my nanny go home if you think you need me.	I don't want to let my nanny go home if you think you need me.	1919025	1471975351942	1471975352022	d	68
