PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832079	1471974056192	1471974056416	w	87
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832080	1471974056296	1471974056436	e	69
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832083	1471974056362	1471974056482	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832087	1471974057058	1471974057162	h	72
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832188	1471974057137	1471974057303	a	65
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832193	1471974057258	1471974057372	b	66
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832200	1471974057378	1471974057492	e	69
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832207	1471974057490	1471974057615	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832212	1471974058068	1471974058157	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832218	1471974058210	1471974058324	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832222	1471974058373	1471974058489	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832226	1471974058529	1471974058650	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832229	1471974058697	1471974058817	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832231	1471974059216	1471974059358	a	72
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832266	1471974059462	1471974059572	v	86
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832267	1471974059569	1471974059669	e	69
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832268	1471974059683	1471974059793	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832269	1471974060529	1471974060631	l	76
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832270	1471974060679	1471974060808	o	79
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832305	1471974060761	1471974060977	s	83
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832307	1471974060941	1471974061093	t	84
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832310	1471974061075	1471974061192	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832313	1471974061399	1471974061520	n	78
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832315	1471974061630	1471974061786	o	79
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832377	1471974061782	1471974061904	t	84
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832379	1471974061849	1471974061992	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832380	1471974062172	1471974062327	j	74
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832382	1471974062930	1471974063051	u	85
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832383	1471974063041	1471974063169	s	83
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832444	1471974063133	1471974063247	t	84
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832447	1471974063309	1471974063453	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832452	1471974063809	1471974063984	a	65
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832455	1471974063908	1471974064053	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832459	1471974064405	1471974064523	g	71
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832462	1471974064558	1471974064759	r	82
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832614	1471974064709	1471974064932	a	65
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832616	1471974065805	1471974065900	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832618	1471974066026	1471974066240	e	69
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832620	1471974066157	1471974066356	a	65
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832622	1471974066313	1471974066429	r	82
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832625	1471974066449	1471974066555	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832628	1471974066914	1471974066953	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832634	1471974067042	1471974067152	BKSP	8
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832642	1471974067369	1471974067505	t	84
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832707	1471974067487	1471974067618	 	32
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832711	1471974068264	1471974068369	f	70
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832715	1471974068417	1471974068570	r	82
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832720	1471974068624	1471974068776	i	73
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832725	1471974068845	1471974069013	e	69
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832910	1471974068993	1471974069099	n	78
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832915	1471974069186	1471974069310	d	68
3623	38338	We have lost not just a great friend.	we have lost not just a great friend.	1832920	1471974070446	1471974070532	.	190
3623	38359	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1833183	1471974075754	1471974075948	SHIFT	16
3623	38359	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1833190	1471974075889	1471974075989	J	74
3623	38359	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1833196	1471974076088	1471974076243	u	85
3623	38359	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1833200	1471974076263	1471974076404	n	78
