PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1124999	1471962615957	1471962616284	SHIFT	16
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125002	1471962616196	1471962616284	W	87
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125005	1471962616388	1471962616468	e	69
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125009	1471962616620	1471962616716	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125011	1471962616772	1471962616924	a	65
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125015	1471962616924	1471962617020	r	82
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125066	1471962617116	1471962617212	e	69
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125070	1471962617268	1471962617380	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125076	1471962617484	1471962617564	p	80
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125077	1471962617764	1471962617860	r	82
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125080	1471962617972	1471962618052	o	79
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125139	1471962618212	1471962618308	c	67
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125145	1471962618452	1471962618516	e	69
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125151	1471962618580	1471962618660	e	69
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125154	1471962618740	1471962618844	d	68
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125158	1471962619044	1471962619156	i	73
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125186	1471962619268	1471962619396	n	78
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125191	1471962619516	1471962619604	g	71
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125194	1471962619692	1471962619780	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125200	1471962619908	1471962620012	w	87
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125209	1471962620060	1471962620156	i	73
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125262	1471962620324	1471962620404	t	84
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125269	1471962620500	1471962620588	h	72
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125274	1471962620676	1471962620756	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125280	1471962620876	1471962620988	a	65
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125287	1471962621044	1471962621188	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125378	1471962621260	1471962621372	g	71
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125381	1471962621500	1471962621588	r	82
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125388	1471962621684	1471962621772	e	69
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125393	1471962622156	1471962622252	a	65
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125395	1471962622396	1471962622476	t	84
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125491	1471962622604	1471962622716	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125494	1471962623484	1471962623556	r	82
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125499	1471962623660	1471962623740	e	69
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125503	1471962623852	1471962623932	c	67
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125507	1471962624108	1471962624204	e	69
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125584	1471962624308	1471962624396	p	80
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125589	1471962624636	1471962624724	t	84
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125595	1471962624892	1471962624988	i	73
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125603	1471962625108	1471962625220	o	79
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125612	1471962625324	1471962625412	n	78
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125728	1471962625524	1471962625604	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125735	1471962626388	1471962626492	d	68
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125742	1471962626596	1471962626692	o	79
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125747	1471962626788	1471962626932	 	32
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125750	1471962627020	1471962627116	f	70
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125801	1471962627212	1471962627324	a	65
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125805	1471962627372	1471962627460	r	82
2304	23583	We are proceeding with a great reception so far.	We are proceeding with a great reception do far.	1125809	1471962627932	1471962628012	.	190
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126131	1471962632244	1471962632340	c	67
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126138	1471962632468	1471962632548	h	72
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126148	1471962632652	1471962632748	e	69
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126155	1471962632876	1471962632964	c	67
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126160	1471962633092	1471962633188	k	75
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126266	1471962633300	1471962633404	 	32
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126270	1471962633588	1471962633684	w	87
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126276	1471962633796	1471962633868	u	85
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126281	1471962634228	1471962634300	BKSP	8
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126284	1471962634524	1471962634612	i	73
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126289	1471962634772	1471962634860	t	84
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126382	1471962634972	1471962635052	h	72
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126384	1471962635156	1471962635260	 	32
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126386	1471962635852	1471962636076	SHIFT	16
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126390	1471962635996	1471962636076	V	86
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126393	1471962636220	1471962636332	i	73
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126395	1471962636428	1471962636516	n	78
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126464	1471962636780	1471962636852	c	67
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126471	1471962636964	1471962637060	e	69
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126477	1471962637164	1471962637244	 	32
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126481	1471962637812	1471962638108	SHIFT	16
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126484	1471962638036	1471962638108	S	83
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126486	1471962638372	1471962638460	t	84
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126703	1471962639772	1471962639828	o	79
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126705	1471962640020	1471962640100	o	79
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126707	1471962641140	1471962641212	BKSP	8
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126708	1471962642604	1471962642692	h	72
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126709	1471962642804	1471962642892	m	77
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126710	1471962643244	1471962643316	e	69
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126800	1471962644116	1471962644212	y	89
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126802	1471962644380	1471962644476	e	69
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126804	1471962644548	1471962644644	r	82
2304	23609	Check with Vince Strohmeyer.	check with Vince Stohmeyer.	1126806	1471962645452	1471962645540	.	190
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127227	1471962653316	1471962653780	SHIFT	16
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127230	1471962653700	1471962653780	L	76
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127232	1471962654116	1471962654172	o	79
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127233	1471962654244	1471962654316	o	79
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127234	1471962654404	1471962654476	k	75
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127235	1471962654564	1471962654668	 	32
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127292	1471962655084	1471962655180	f	70
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127298	1471962655292	1471962655380	o	79
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127303	1471962655652	1471962655740	r	82
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127305	1471962655972	1471962656060	 	32
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127307	1471962656324	1471962656604	SHIFT	16
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127511	1471962656532	1471962656605	M	77
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127515	1471962657540	1471962657620	c	67
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127519	1471962657708	1471962657828	 	32
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127524	1471962657868	1471962658060	SHIFT	16
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127528	1471962657980	1471962658060	C	67
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127532	1471962658220	1471962658348	a	65
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127536	1471962658996	1471962659036	BKSP	8
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127537	1471962659124	1471962659180	BKSP	8
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127541	1471962659252	1471962659316	BKSP	8
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127542	1471962659468	1471962659524	BKSP	8
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127545	1471962660652	1471962660724	c	67
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127720	1471962661276	1471962661532	SHIFT	16
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127717	1471962661444	1471962661508	C	67
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127723	1471962663444	1471962663516	a	65
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127727	1471962663604	1471962663676	r	82
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127730	1471962663788	1471962663876	d	68
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127733	1471962663956	1471962664036	e	69
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127779	1471962664292	1471962664364	l	76
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127781	1471962664428	1471962664492	l	76
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127783	1471962664604	1471962664708	 	32
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127785	1471962665036	1471962665124	t	84
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127789	1471962665268	1471962665356	o	79
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127820	1471962665460	1471962665564	 	32
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127821	1471962665676	1471962665772	p	80
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127823	1471962665876	1471962665964	l	76
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127825	1471962666156	1471962666260	a	65
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127827	1471962666348	1471962666436	r	82
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127987	1471962667212	1471962667260	BKSP	8
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127989	1471962667764	1471962667852	y	89
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127991	1471962667980	1471962668068	 	32
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127992	1471962668588	1471962668668	w	87
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127994	1471962668812	1471962668876	e	69
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1127997	1471962669108	1471962669180	l	76
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1128074	1471962669260	1471962669316	l	76
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1128077	1471962669388	1471962669468	 	32
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1128081	1471962669644	1471962669716	t	84
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1128082	1471962669820	1471962669916	h	72
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1128084	1471962670036	1471962670140	i	73
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1128156	1471962670236	1471962670340	s	83
2304	23630	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	1128157	1471962670380	1471962670484	 	32
