PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185813	1471980397897	1471980398049	2	50
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185817	1471980398694	1471980398851	n	78
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185818	1471980398897	1471980399042	d	68
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185820	1471980398977	1471980399104	 	32
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185823	1471980399293	1471980399420	s	83
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185940	1471980399891	1471980400026	i	73
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185947	1471980399974	1471980400120	n	78
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185953	1471980400166	1471980400272	c	67
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185957	1471980400744	1471980400873	e	69
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2185962	1471980400889	1471980401021	 	32
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186019	1471980401036	1471980401203	s	83
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186023	1471980401234	1471980401387	 	32
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186026	1471980401714	1471980401765	BKSP	8
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186029	1471980401927	1471980402030	o	79
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186033	1471980401993	1471980402142	 	32
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186068	1471980402108	1471980402224	m	77
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186073	1471980402255	1471980402422	a	65
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186075	1471980402390	1471980402507	n	78
4326	45853	2nd since so many people are out of the office until then.	2nd since so many people are out of the office until then.	2186078	1471980402617	1471980402694	y	89
