PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5620	60359	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2872178	1471992920741	1471992920842	y	89
5620	60359	I have no personal transactions with any Enron entity.	I have no personal transactions with any Enron entity.	2872180	1471992921028	1471992921103	.	190
5620	60368	What will happen to this project?	What will happen to this project?	2872290	1471992923262	1471992923375	SHIFT	16
5620	60368	What will happen to this project?	What will happen to this project?	2872292	1471992923347	1471992923465	W	87
5620	60368	What will happen to this project?	What will happen to this project?	2872294	1471992923464	1471992923549	h	72
5620	60368	What will happen to this project?	What will happen to this project?	2872296	1471992923570	1471992923671	a	65
5620	60368	What will happen to this project?	What will happen to this project?	2872297	1471992923661	1471992923740	t	84
5620	60368	What will happen to this project?	What will happen to this project?	2872318	1471992923730	1471992923794	 	32
5620	60368	What will happen to this project?	What will happen to this project?	2872324	1471992923905	1471992924017	w	87
5620	60368	What will happen to this project?	What will happen to this project?	2872321	1471992923942	1471992924012	i	73
5620	60368	What will happen to this project?	What will happen to this project?	2872327	1471992924134	1471992924182	l	76
5620	60368	What will happen to this project?	What will happen to this project?	2872330	1471992924256	1471992924373	l	76
5620	60368	What will happen to this project?	What will happen to this project?	2872339	1471992924331	1471992924410	 	32
5620	60368	What will happen to this project?	What will happen to this project?	2872342	1471992924469	1471992924538	h	72
5620	60368	What will happen to this project?	What will happen to this project?	2872345	1471992924527	1471992924618	a	65
5620	60368	What will happen to this project?	What will happen to this project?	2872349	1471992924639	1471992924724	p	80
5620	60368	What will happen to this project?	What will happen to this project?	2872356	1471992924730	1471992924815	e	69
5620	60368	What will happen to this project?	What will happen to this project?	2872364	1471992924825	1471992924884	o	79
5620	60368	What will happen to this project?	What will happen to this project?	2872423	1471992925096	1471992925134	BKSP	8
5620	60368	What will happen to this project?	What will happen to this project?	2872427	1471992925219	1471992925267	BKSP	8
5620	60368	What will happen to this project?	What will happen to this project?	2872430	1471992925320	1471992925421	p	80
5620	60368	What will happen to this project?	What will happen to this project?	2872432	1471992925415	1471992925527	e	69
5620	60368	What will happen to this project?	What will happen to this project?	2872434	1471992925517	1471992925586	n	78
5620	60368	What will happen to this project?	What will happen to this project?	2872436	1471992925665	1471992925777	 	32
5620	60368	What will happen to this project?	What will happen to this project?	2872438	1471992925793	1471992925889	t	84
5620	60368	What will happen to this project?	What will happen to this project?	2872450	1471992925852	1471992925963	o	79
5620	60368	What will happen to this project?	What will happen to this project?	2872455	1471992925942	1471992926038	 	32
5620	60368	What will happen to this project?	What will happen to this project?	2872460	1471992926075	1471992926165	t	84
5620	60368	What will happen to this project?	What will happen to this project?	2872466	1471992926117	1471992926240	h	72
5620	60368	What will happen to this project?	What will happen to this project?	2872471	1471992926192	1471992926304	i	73
5620	60368	What will happen to this project?	What will happen to this project?	2872475	1471992926330	1471992926468	s	83
5620	60368	What will happen to this project?	What will happen to this project?	2872503	1471992926442	1471992926564	 	32
5620	60368	What will happen to this project?	What will happen to this project?	2872507	1471992926681	1471992926766	p	80
5620	60368	What will happen to this project?	What will happen to this project?	2872511	1471992927075	1471992927175	r	82
5620	60368	What will happen to this project?	What will happen to this project?	2872515	1471992927133	1471992927255	o	79
5620	60368	What will happen to this project?	What will happen to this project?	2872519	1471992927346	1471992927452	j	74
5620	60368	What will happen to this project?	What will happen to this project?	2872557	1471992927410	1471992927516	e	69
5620	60368	What will happen to this project?	What will happen to this project?	2872558	1471992927532	1471992927617	c	67
5620	60368	What will happen to this project?	What will happen to this project?	2872561	1471992927713	1471992927793	t	84
5620	60368	What will happen to this project?	What will happen to this project?	2872563	1471992927878	1471992928058	SHIFT	16
5620	60368	What will happen to this project?	What will happen to this project?	2872564	1471992927989	1471992928080	?	191
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872702	1471992930031	1471992930175	SHIFT	16
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872704	1471992930138	1471992930265	T	84
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872708	1471992930574	1471992930696	h	72
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872711	1471992930707	1471992930824	e	69
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872715	1471992930760	1471992930887	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872718	1471992931153	1471992931249	s	83
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872734	1471992931222	1471992931323	p	80
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872738	1471992931350	1471992931398	e	69
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872740	1471992931483	1471992931632	e	69
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872741	1471992931557	1471992931685	d	68
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872743	1471992931791	1471992931972	w	87
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872771	1471992931892	1471992932032	a	65
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872776	1471992931973	1471992932063	y	89
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872780	1471992932138	1471992932265	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872784	1471992932281	1471992932408	i	73
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872787	1471992932451	1471992932547	s	83
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872790	1471992932589	1471992932722	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872794	1471992932702	1471992932791	f	70
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872795	1471992932765	1471992932887	a	65
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872797	1471992932919	1471992933030	c	67
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872799	1471992933004	1471992933116	e	69
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872801	1471992933163	1471992933286	d	68
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872820	1471992933275	1471992933371	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872823	1471992933351	1471992933461	w	87
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872826	1471992933445	1471992933546	i	73
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872829	1471992933525	1471992933622	t	84
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872831	1471992933621	1471992933732	h	72
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872842	1471992933717	1471992933823	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872843	1471992933796	1471992933897	s	83
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872844	1471992933892	1471992933994	o	79
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872847	1471992933977	1471992934099	m	77
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872851	1471992934046	1471992934147	e	69
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872855	1471992934163	1471992934301	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872887	1471992934691	1471992934759	v	86
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872893	1471992934717	1471992934796	e	69
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872897	1471992934892	1471992934998	r	82
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872901	1471992934956	1471992935025	y	89
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872903	1471992935104	1471992935227	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872918	1471992935398	1471992935493	t	84
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872922	1471992935456	1471992935535	o	79
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872927	1471992935636	1471992935705	u	85
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872933	1471992935690	1471992935748	g	71
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2872938	1471992935785	1471992935886	h	72
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873104	1471992935860	1471992935929	t	84
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873107	1471992935966	1471992936067	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873109	1471992936093	1471992936194	c	67
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873111	1471992936297	1471992936354	h	72
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873112	1471992936636	1471992936657	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873113	1471992936748	1471992936790	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873114	1471992936886	1471992936918	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873115	1471992937008	1471992937040	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873117	1471992937125	1471992937169	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873119	1471992937237	1471992937274	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873125	1471992937359	1471992937423	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873131	1471992938455	1471992938540	u	85
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873134	1471992938610	1471992938704	g	71
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873181	1471992938668	1471992938779	h	72
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873184	1471992938844	1471992938976	 	32
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873187	1471992939396	1471992939518	SHIFT	16
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873190	1471992939466	1471992939598	C	67
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873195	1471992939838	1471992939922	BKSP	8
5620	60376	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	2873197	1471992939987	1471992940077	c	67
