PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3362	35258	Please look over and let me know.	Please look over and let me know 	1680438	1471971938154	1471971938414	SHIFT	16
3362	35258	Please look over and let me know.	Please look over and let me know 	1680441	1471971938342	1471971938485	P	80
3362	35258	Please look over and let me know.	Please look over and let me know 	1680449	1471971938533	1471971938622	l	76
3362	35258	Please look over and let me know.	Please look over and let me know 	1680453	1471971938870	1471971938934	e	69
3362	35258	Please look over and let me know.	Please look over and let me know 	1680462	1471971939053	1471971939158	a	65
3362	35258	Please look over and let me know.	Please look over and let me know 	1680643	1471971939261	1471971939341	d	83
3362	35258	Please look over and let me know.	Please look over and let me know 	1680648	1471971940134	1471971940222	BKSP	8
3362	35258	Please look over and let me know.	Please look over and let me know 	1680653	1471971940358	1471971940508	e	69
3362	35258	Please look over and let me know.	Please look over and let me know 	1680657	1471971940438	1471971940533	 	32
3362	35258	Please look over and let me know.	Please look over and let me know 	1680662	1471971940941	1471971941021	l	76
3362	35258	Please look over and let me know.	Please look over and let me know 	1680667	1471971941125	1471971941181	o	79
3362	35258	Please look over and let me know.	Please look over and let me know 	1680672	1471971941277	1471971941333	o	79
3362	35258	Please look over and let me know.	Please look over and let me know 	1680751	1471971941445	1471971941509	k	75
3362	35258	Please look over and let me know.	Please look over and let me know 	1680755	1471971941669	1471971941749	 	32
3362	35258	Please look over and let me know.	Please look over and let me know 	1680759	1471971941773	1471971941885	a	65
3362	35258	Please look over and let me know.	Please look over and let me know 	1680766	1471971941989	1471971942077	o	79
3362	35258	Please look over and let me know.	Please look over and let me know 	1680776	1471971942301	1471971942397	v	86
3362	35258	Please look over and let me know.	Please look over and let me know 	1680819	1471971942413	1471971942517	e	69
3362	35258	Please look over and let me know.	Please look over and let me know 	1680822	1471971942493	1471971942597	r	82
3362	35258	Please look over and let me know.	Please look over and let me know 	1680826	1471971942653	1471971942741	 	32
3362	35258	Please look over and let me know.	Please look over and let me know 	1680830	1471971942781	1471971942893	a	65
3362	35258	Please look over and let me know.	Please look over and let me know 	1680835	1471971942909	1471971943005	n	78
3362	35258	Please look over and let me know.	Please look over and let me know 	1680930	1471971943013	1471971943173	d	68
3362	35258	Please look over and let me know.	Please look over and let me know 	1680937	1471971943109	1471971943205	 	32
3362	35258	Please look over and let me know.	Please look over and let me know 	1680945	1471971944029	1471971944093	l	76
3362	35258	Please look over and let me know.	Please look over and let me know 	1680952	1471971944133	1471971944229	e	69
3362	35258	Please look over and let me know.	Please look over and let me know 	1680961	1471971944309	1471971944389	t	84
3362	35258	Please look over and let me know.	Please look over and let me know 	1681012	1471971944493	1471971944581	 	32
3362	35258	Please look over and let me know.	Please look over and let me know 	1681016	1471971944701	1471971944805	m	77
3362	35258	Please look over and let me know.	Please look over and let me know 	1681018	1471971944813	1471971944901	e	69
3362	35258	Please look over and let me know.	Please look over and let me know 	1681022	1471971944853	1471971944949	 	32
3362	35258	Please look over and let me know.	Please look over and let me know 	1681025	1471971945085	1471971945149	k	75
3362	35258	Please look over and let me know.	Please look over and let me know 	1681404	1471971945237	1471971945317	n	78
3362	35258	Please look over and let me know.	Please look over and let me know 	1681410	1471971945421	1471971945485	o	79
3362	35258	Please look over and let me know.	Please look over and let me know 	1681415	1471971945517	1471971945629	w	87
3362	35258	Please look over and let me know.	Please look over and let me know 	1681419	1471971945581	1471971945661	 	32
3362	35258	Please look over and let me know.	Please look over and let me know 	1681423	1471971948101	1471971948149	BKSP	8
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682307	1471971956897	1471971957400	SHIFT	16
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682305	1471971957185	1471971957353	A	65
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682316	1471971957432	1471971957489	l	76
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682320	1471971957584	1471971957665	l	76
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682329	1471971957760	1471971957849	o	79
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682335	1471971958560	1471971958640	c	67
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682501	1471971958912	1471971959016	a	65
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682511	1471971959032	1471971959080	r	82
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682522	1471971959432	1471971959496	t	84
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682532	1471971959937	1471971960008	i	73
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682543	1471971960112	1471971960192	o	79
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682635	1471971960280	1471971960344	n	78
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682641	1471971960304	1471971960400	s	83
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682648	1471971960456	1471971960544	 	32
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682655	1471971961096	1471971961184	w	87
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682663	1471971961232	1471971961280	i	73
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682724	1471971961464	1471971961528	l	76
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682730	1471971961616	1471971961680	l	76
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682735	1471971961776	1471971961856	 	32
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682739	1471971961976	1471971962096	b	66
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682915	1471971962128	1471971962224	e	69
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682743	1471971962200	1471971962216	 	32
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682925	1471971963168	1471971963248	b	66
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682932	1471971963272	1471971963368	a	65
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682942	1471971963496	1471971963584	s	83
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682948	1471971963704	1471971963776	e	69
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1682962	1471971963856	1471971963952	d	68
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683161	1471971963944	1471971964040	 	32
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683173	1471971964745	1471971964825	o	79
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683186	1471971964953	1471971965025	n	78
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683191	1471971965113	1471971965161	 	32
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683539	1471971965217	1471971966776	SHIFT	16
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683199	1471971965488	1471971965633	W	87
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683519	1471971965624	1471971965712	I	73
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683525	1471971966552	1471971966624	C	67
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683532	1471971966720	1471971966768	 	32
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683545	1471971968232	1471971968312	a	65
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683552	1471971968480	1471971968552	l	76
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683557	1471971968640	1471971968696	l	76
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683708	1471971968793	1471971968873	o	79
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683715	1471971970001	1471971970073	c	67
3362	35287	Allocations will be based on WIC allocations methods.	Allocartions will be based on WIC allocations methods.	1683725	1471971970097	1471971970185	a	65
