PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4483	47670	I will not be available.	I will noot be awailabel.	2273242	1471981380551	1471981380782	SHIFT	16
4483	47670	I will not be available.	I will noot be awailabel.	2273239	1471981380614	1471981380614	CTRL	17
4483	47670	I will not be available.	I will noot be awailabel.	2273244	1471981380917	1471981381085	 	32
4483	47670	I will not be available.	I will noot be awailabel.	2273247	1471981381336	1471981381497	w	87
4483	47670	I will not be available.	I will noot be awailabel.	2273250	1471981381544	1471981381642	i	73
4483	47670	I will not be available.	I will noot be awailabel.	2273251	1471981381798	1471981381892	l	76
4483	47670	I will not be available.	I will noot be awailabel.	2273252	1471981381955	1471981382068	l	76
4483	47670	I will not be available.	I will noot be awailabel.	2273367	1471981382162	1471981382301	 	32
4483	47670	I will not be available.	I will noot be awailabel.	2273372	1471981382644	1471981382742	n	78
4483	47670	I will not be available.	I will noot be awailabel.	2273378	1471981382913	1471981382993	i	79
4483	47670	I will not be available.	I will noot be awailabel.	2273381	1471981383509	1471981383594	BKSP	8
4483	47670	I will not be available.	I will noot be awailabel.	2273384	1471981383828	1471981383925	o	79
4483	47670	I will not be available.	I will noot be awailabel.	2273426	1471981384100	1471981384255	t	84
4483	47670	I will not be available.	I will noot be awailabel.	2273428	1471981384255	1471981384370	 	32
4483	47670	I will not be available.	I will noot be awailabel.	2273433	1471981384526	1471981384598	b	66
4483	47670	I will not be available.	I will noot be awailabel.	2273438	1471981384753	1471981384867	e	69
4483	47670	I will not be available.	I will noot be awailabel.	2273443	1471981384914	1471981385003	 	32
4483	47670	I will not be available.	I will noot be awailabel.	2273492	1471981385128	1471981385335	a	65
4483	47670	I will not be available.	I will noot be awailabel.	2273495	1471981385382	1471981385555	w	87
4483	47670	I will not be available.	I will noot be awailabel.	2273497	1471981385602	1471981385802	a	65
4483	47670	I will not be available.	I will noot be awailabel.	2273498	1471981385849	1471981385943	i	73
4483	47670	I will not be available.	I will noot be awailabel.	2273499	1471981386114	1471981386210	l	76
4483	47670	I will not be available.	I will noot be awailabel.	2273640	1471981386288	1471981386572	a	65
4483	47670	I will not be available.	I will noot be awailabel.	2273644	1471981386666	1471981386759	b	66
4483	47670	I will not be available.	I will noot be awailabel.	2273647	1471981386868	1471981387061	e	69
4483	47670	I will not be available.	I will noot be awailabel.	2273649	1471981387107	1471981387186	l	76
4483	47670	I will not be available.	I will noot be awailabel.	2273651	1471981388610	1471981388708	.	190
