PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723593	1471989834577	1471989834664	K	75
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723597	1471989834753	1471989834824	i	73
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723600	1471989834897	1471989835024	n	78
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723602	1471989835000	1471989835089	d	68
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723604	1471989835136	1471989835240	 	32
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723614	1471989835264	1471989835376	o	79
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723617	1471989835385	1471989835504	f	70
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723620	1471989835456	1471989835568	 	32
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723623	1471989835624	1471989835736	l	76
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723626	1471989835809	1471989835872	i	73
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723697	1471989835960	1471989836040	k	75
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723702	1471989836113	1471989836200	e	69
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723707	1471989836288	1471989836400	 	32
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723711	1471989836616	1471989836744	s	83
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723712	1471989836880	1471989836968	i	73
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723750	1471989837017	1471989837152	l	76
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723756	1471989837184	1471989837296	e	69
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723759	1471989837328	1471989837448	n	78
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723762	1471989837568	1471989837703	t	84
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723836	1471989837696	1471989837824	 	32
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723841	1471989837904	1471989838032	f	70
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723845	1471989838161	1471989838280	r	82
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723850	1471989838353	1471989838464	e	69
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723856	1471989838880	1471989838976	w	87
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723863	1471989838984	1471989839104	o	79
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723901	1471989839129	1471989839224	r	82
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723908	1471989839288	1471989839384	k	75
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723912	1471989839464	1471989839584	s	83
5373	57245	Kind of like silent fireworks.	Kind of like silent freworks.	2723919	1471989839624	1471989839712	.	190
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724308	1471989842568	1471989844864	SHIFT	16
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724312	1471989844865	1471989844952	o	79
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724317	1471989845056	1471989845128	p	80
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724322	1471989845217	1471989845304	p	80
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724331	1471989845528	1471989845624	o	79
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724338	1471989845696	1471989845808	s	83
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724349	1471989846065	1471989846176	i	73
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724354	1471989846264	1471989846386	t	84
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724360	1471989846384	1471989846504	i	73
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724365	1471989846464	1471989846608	o	79
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724399	1471989846577	1471989846688	n	78
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724401	1471989846920	1471989847048	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724405	1471989847136	1471989847224	l	76
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724408	1471989847288	1471989847361	e	69
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724411	1471989847449	1471989847560	a	65
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724415	1471989847584	1471989847688	d	68
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724462	1471989847808	1471989847952	e	69
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724466	1471989847968	1471989848088	r	82
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724467	1471989848208	1471989848344	s	83
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724468	1471989848353	1471989848440	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724469	1471989848536	1471989848631	h	72
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724488	1471989848624	1471989848744	a	65
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724490	1471989848800	1471989848928	v	86
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724493	1471989848992	1471989849088	e	69
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724497	1471989849104	1471989849192	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724500	1471989849264	1471989849360	u	85
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724504	1471989849424	1471989849504	r	82
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724563	1471989849688	1471989849800	g	71
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724565	1471989849872	1471989850000	e	69
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724566	1471989850064	1471989850136	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724568	1471989850352	1471989850440	BKSP	8
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724570	1471989850488	1471989850584	d	68
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724575	1471989850617	1471989850712	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724632	1471989850976	1471989851096	h	72
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724634	1471989851192	1471989851264	i	73
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724637	1471989851352	1471989851480	m	77
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724641	1471989851496	1471989851616	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724644	1471989851824	1471989851944	t	84
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724687	1471989852008	1471989852104	o	79
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724690	1471989852144	1471989852248	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724697	1471989852464	1471989852576	c	67
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724704	1471989852616	1471989852736	a	65
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724740	1471989852704	1471989852768	l	76
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724744	1471989852848	1471989852936	l	76
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724748	1471989852984	1471989853079	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724751	1471989853104	1471989853216	o	79
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724752	1471989853232	1471989853328	f	70
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724755	1471989853416	1471989853495	f	70
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724768	1471989853544	1471989853624	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724770	1471989853697	1471989853800	t	84
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724774	1471989853776	1471989853880	h	72
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724777	1471989853896	1471989854000	e	69
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724779	1471989854008	1471989854119	 	32
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724835	1471989854448	1471989854489	v	86
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724837	1471989854889	1471989854992	i	73
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724839	1471989855048	1471989855136	s	83
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724841	1471989855168	1471989855295	i	73
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724842	1471989855368	1471989855447	t	84
5373	57258	Opposition leaders have urged him to call off the visit.	opposition leaders have urged him to call off the visit.	2724848	1471989855440	1471989855536	.	190
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725071	1471989859463	1471989860056	SHIFT	16
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725072	1471989859960	1471989860064	A	65
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725073	1471989860240	1471989860351	r	82
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725075	1471989860384	1471989860463	k	75
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725077	1471989860600	1471989860719	a	65
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725111	1471989860704	1471989860784	n	78
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725116	1471989860904	1471989860984	s	83
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725123	1471989861120	1471989861231	a	65
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725129	1471989861256	1471989861399	s	83
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725134	1471989861416	1471989861527	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725138	1471989861640	1471989861767	c	67
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725155	1471989861832	1471989861959	a	65
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725159	1471989861944	1471989862023	l	76
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725163	1471989862112	1471989862200	l	76
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725166	1471989862248	1471989862335	e	69
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725169	1471989862424	1471989862511	d	68
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725222	1471989862520	1471989862632	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725226	1471989862688	1471989862775	i	73
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725229	1471989862840	1471989862959	n	78
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725233	1471989862952	1471989863072	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725236	1471989863583	1471989863743	3	51
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725311	1471989863727	1471989863839	2	50
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725313	1471989863911	1471989864195	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725314	1471989864303	1471989864423	e	69
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725315	1471989864575	1471989864616	c	67
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725316	1471989864879	1471989864967	BKSP	8
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725317	1471989865000	1471989865095	x	88
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725318	1471989865215	1471989865420	t	84
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725357	1471989865479	1471989865583	r	82
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725361	1471989865663	1471989865783	a	65
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725364	1471989865831	1471989865944	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725367	1471989866048	1471989866151	s	83
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725369	1471989866272	1471989866391	t	84
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725412	1471989866463	1471989866607	a	65
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725413	1471989866640	1471989866759	t	84
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725414	1471989866872	1471989866943	e	69
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725415	1471989866935	1471989867039	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725418	1471989867215	1471989867351	p	80
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725458	1471989867524	1471989867529	o	79
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725459	1471989867655	1471989867767	l	76
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725460	1471989867863	1471989867943	i	73
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725461	1471989867967	1471989868063	c	67
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725463	1471989868159	1471989868239	e	69
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725492	1471989868303	1471989868431	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725496	1471989868675	1471989868703	o	84
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725497	1471989868832	1471989868927	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725502	1471989869104	1471989869226	t	84
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725536	1471989869224	1471989869343	h	72
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725540	1471989869336	1471989869431	e	69
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725543	1471989869432	1471989869535	 	32
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725547	1471989869632	1471989869727	p	80
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725552	1471989869832	1471989869943	r	82
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725557	1471989869968	1471989870095	i	73
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725587	1471989870120	1471989870233	s	83
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725589	1471989870232	1471989870295	o	79
5373	57275	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prisom	2725594	1471989870519	1471989870607	m	77
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725879	1471989875184	1471989875847	SHIFT	16
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725882	1471989875752	1471989875856	T	84
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725885	1471989876096	1471989876208	n	78
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725889	1471989876232	1471989876352	a	65
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725894	1471989876880	1471989876935	BKSP	8
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725897	1471989877016	1471989877120	BKSP	8
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725900	1471989877328	1471989877440	h	72
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725901	1471989877481	1471989877600	a	65
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725936	1471989877560	1471989877674	n	78
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725940	1471989877672	1471989877760	k	75
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725946	1471989877840	1471989877927	s	83
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725952	1471989877992	1471989878136	 	32
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725958	1471989878368	1471989878472	a	65
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2725965	1471989878656	1471989878792	g	71
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726003	1471989878816	1471989878944	a	65
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726005	1471989878944	1471989879024	i	73
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726008	1471989879176	1471989879304	n	78
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726010	1471989879496	1471989879624	 	32
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726012	1471989879736	1471989879816	f	70
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726044	1471989879920	1471989880031	o	79
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726048	1471989880064	1471989880168	r	82
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726052	1471989880144	1471989880248	 	32
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726058	1471989880312	1471989880447	t	84
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726095	1471989880416	1471989880528	h	72
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726096	1471989880544	1471989880656	i	73
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726097	1471989880704	1471989880847	n	78
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726098	1471989880840	1471989880943	k	75
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726099	1471989881040	1471989881112	i	73
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726100	1471989881152	1471989881312	n	78
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726142	1471989881336	1471989881456	g	71
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726144	1471989881457	1471989881576	 	32
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726146	1471989881800	1471989881906	o	79
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726149	1471989881904	1471989882023	f	70
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726173	1471989882000	1471989882111	 	32
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726175	1471989882200	1471989882272	e	69
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726177	1471989882232	1471989882360	m	77
5373	57291	Thanks again for thinking of me.	Thanks again for thinking of em.	2726180	1471989882496	1471989882559	.	190
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726521	1471989886882	1471989887729	SHIFT	16
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726527	1471989887673	1471989887801	W	87
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726531	1471989887898	1471989888017	e	69
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726538	1471989888122	1471989888185	 	32
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726543	1471989888513	1471989888625	n	78
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726548	1471989888689	1471989888793	e	69
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726573	1471989888873	1471989888961	e	69
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726574	1471989889081	1471989889201	d	68
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726576	1471989889225	1471989889329	 	32
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726578	1471989889345	1471989889441	a	65
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726585	1471989889458	1471989889553	 	32
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726639	1471989889657	1471989889777	p	80
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726641	1471989890057	1471989890145	r	82
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726643	1471989890193	1471989890265	o	79
5373	57306	We need a process to deal with this.	We need a process to deal with this.	2726648	1471989890361	1471989890440	c	67
