PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057624	1471961503853	1471961503968	CAPS_LOCK	20
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057627	1471961503931	1471961504025	H	72
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057629	1471961504041	1471961504150	CAPS_LOCK	20
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057632	1471961504197	1471961504290	o	79
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057635	1471961504431	1471961504508	w	87
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057638	1471961504602	1471961504737	 	32
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057642	1471961504753	1471961504887	d	68
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057797	1471961505358	1471961505465	i	73
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057802	1471961505440	1471961505578	d	68
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057807	1471961505522	1471961505653	 	32
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057811	1471961506013	1471961506082	t	84
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057815	1471961506418	1471961506488	BKSP	8
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057819	1471961506550	1471961506621	y	89
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057859	1471961506649	1471961506738	o	79
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057866	1471961506832	1471961506956	u	85
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057872	1471961506921	1471961507019	 	32
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057878	1471961507108	1471961507202	m	77
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1057885	1471961507234	1471961507362	a	65
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058008	1471961507336	1471961507420	k	75
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058014	1471961507420	1471961507534	e	69
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058019	1471961507550	1471961507652	 	32
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058024	1471961508265	1471961508337	s	83
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058028	1471961508415	1471961508487	u	85
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058032	1471961508659	1471961508736	r	82
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058115	1471961508757	1471961508850	e	69
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058122	1471961508882	1471961508988	 	32
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058128	1471961509503	1471961509603	i	73
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058133	1471961509568	1471961509650	t	84
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058143	1471961509697	1471961509784	 	32
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058298	1471961510009	1471961510118	w	87
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058304	1471961510133	1471961510388	a	65
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058310	1471961510344	1471961510417	s	83
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058317	1471961510997	1471961511099	 	32
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058322	1471961511271	1471961511350	t	84
2188	22172	How did you make sure it was the right set?	How did you make sure it was the right set?	1058355	1471961511467	1471961511582	h	69
