PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2902	30660	I vote for the latter.	I vote for the latter.	1464668	1471967798846	1471967799011	SHIFT	16
2902	30660	I vote for the latter.	I vote for the latter.	1464666	1471967798918	1471967798989	I	73
2902	30660	I vote for the latter.	I vote for the latter.	1464676	1471967799070	1471967799208	 	32
2902	30660	I vote for the latter.	I vote for the latter.	1464683	1471967799663	1471967799797	v	86
2902	30660	I vote for the latter.	I vote for the latter.	1464688	1471967799749	1471967799880	o	79
2902	30660	I vote for the latter.	I vote for the latter.	1464697	1471967800141	1471967800241	t	84
2902	30660	I vote for the latter.	I vote for the latter.	1464802	1471967800293	1471967800428	e	69
2902	30660	I vote for the latter.	I vote for the latter.	1464805	1471967800499	1471967800576	 	32
2902	30660	I vote for the latter.	I vote for the latter.	1464807	1471967800779	1471967800889	o	79
2902	30660	I vote for the latter.	I vote for the latter.	1464810	1471967801332	1471967801433	BKSP	8
2902	30660	I vote for the latter.	I vote for the latter.	1464816	1471967801592	1471967801715	f	70
2902	30660	I vote for the latter.	I vote for the latter.	1464846	1471967801657	1471967801807	o	79
2902	30660	I vote for the latter.	I vote for the latter.	1464849	1471967801888	1471967801986	r	82
2902	30660	I vote for the latter.	I vote for the latter.	1464853	1471967801974	1471967802070	 	32
2902	30660	I vote for the latter.	I vote for the latter.	1464859	1471967802117	1471967802228	t	84
2902	30660	I vote for the latter.	I vote for the latter.	1464862	1471967802216	1471967802363	h	72
2902	30660	I vote for the latter.	I vote for the latter.	1464925	1471967802341	1471967802525	e	69
2902	30660	I vote for the latter.	I vote for the latter.	1464918	1471967802440	1471967802516	 	32
2902	30660	I vote for the latter.	I vote for the latter.	1464931	1471967802803	1471967802987	l	76
2902	30660	I vote for the latter.	I vote for the latter.	1464938	1471967802957	1471967803089	a	65
2902	30660	I vote for the latter.	I vote for the latter.	1464944	1471967803130	1471967803222	t	84
2902	30660	I vote for the latter.	I vote for the latter.	1464952	1471967803317	1471967803403	t	84
2902	30660	I vote for the latter.	I vote for the latter.	1465021	1471967803440	1471967803593	e	69
2902	30660	I vote for the latter.	I vote for the latter.	1465028	1471967803540	1471967803667	r	82
2902	30660	I vote for the latter.	I vote for the latter.	1465035	1471967803722	1471967803826	.	190
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465453	1471967809225	1471967809355	SHIFT	16
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465459	1471967809306	1471967809415	H	72
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465468	1471967809435	1471967809603	e	69
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465474	1471967809627	1471967809710	 	32
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465484	1471967809883	1471967809960	w	87
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465492	1471967810074	1471967810248	a	65
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465549	1471967810205	1471967810328	s	83
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465556	1471967810364	1471967810458	 	32
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465565	1471967810619	1471967810746	v	86
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465572	1471967810824	1471967810949	e	69
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465577	1471967810882	1471967811023	r	82
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465629	1471967811002	1471967811083	y	89
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465633	1471967811072	1471967811174	 	32
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465638	1471967811282	1471967811431	c	67
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465644	1471967811412	1471967811508	l	76
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465650	1471967811592	1471967811708	o	79
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465658	1471967811747	1471967811871	s	83
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465666	1471967811898	1471967812011	e	69
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465668	1471967812023	1471967812128	 	32
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465672	1471967812182	1471967812288	t	84
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465677	1471967812260	1471967812377	o	79
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465758	1471967812354	1471967812459	 	32
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465762	1471967812601	1471967812686	a	65
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465769	1471967812854	1471967812962	c	67
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465775	1471967812946	1471967813063	h	72
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465781	1471967813082	1471967813183	i	73
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465788	1471967813505	1471967813591	e	69
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465853	1471967813805	1471967813927	v	86
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465856	1471967813903	1471967814016	i	73
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465861	1471967814082	1471967814197	n	78
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465867	1471967814186	1471967814292	g	71
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465872	1471967814319	1471967814431	 	32
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465914	1471967814509	1471967814623	h	72
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465917	1471967814646	1471967814784	i	73
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465925	1471967814790	1471967814911	s	83
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465933	1471967814884	1471967814948	 	32
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1465939	1471967814996	1471967815099	l	76
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1466008	1471967815173	1471967815290	i	73
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1466011	1471967815314	1471967815434	f	70
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1466016	1471967815504	1471967815623	'	222
2902	30681	He was very close to achieving his life's goal.	He was very close to achieving his life's goal.	1466023	1471967815767	1471967815781	e	69
