PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680947	1471971942454	1471971942563	CAPS_LOCK	20
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680953	1471971942546	1471971942618	I	73
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680960	1471971943058	1471971943130	T	84
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680967	1471971943826	1471971943906	BKSP	8
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680973	1471971944003	1471971944082	CAPS_LOCK	20
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680977	1471971944282	1471971944338	t	84
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680985	1471971944466	1471971944562	 	32
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1680990	1471971944586	1471971944666	w	87
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681027	1471971944714	1471971944882	o	79
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681030	1471971944842	1471971944906	u	85
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681037	1471971945130	1471971945242	l	76
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681042	1471971945258	1471971945362	d	68
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681047	1471971945434	1471971945546	 	32
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681154	1471971946082	1471971946162	b	66
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681158	1471971946193	1471971946274	e	69
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681164	1471971946322	1471971946394	 	32
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681169	1471971946514	1471971946570	g	71
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681174	1471971946626	1471971946674	r	82
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681248	1471971946762	1471971946818	e	69
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681253	1471971947250	1471971947338	a	65
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681259	1471971947370	1471971947442	t	84
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681266	1471971947586	1471971947674	 	32
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681271	1471971947818	1471971947906	i	73
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681367	1471971947994	1471971948074	d	68
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681373	1471971948522	1471971948642	BKSP	8
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681379	1471971948666	1471971948746	f	70
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681384	1471971948826	1471971948906	 	32
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681390	1471971948946	1471971949090	SHIFT	16
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681401	1471971949074	1471971949146	I	73
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681408	1471971949250	1471971949346	 	32
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681513	1471971949938	1471971950033	c	67
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681517	1471971949993	1471971950185	o	79
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681524	1471971950154	1471971950242	u	85
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681532	1471971950586	1471971950682	l	76
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681535	1471971950802	1471971950890	d	68
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681675	1471971951018	1471971951106	 	32
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681680	1471971951970	1471971952050	h	72
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681684	1471971952034	1471971952130	a	65
3364	35265	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	1681687	1471971952298	1471971952378	v	86
