PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206258	1471941336502	1471941336594	 	32
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206265	1471941336846	1471941337199	SHIFT	16
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206311	1471941337051	1471941337233	A	65
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206318	1471941337236	1471941337338	l	76
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206324	1471941337500	1471941337593	l	76
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206329	1471941337654	1471941337777	e	69
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206332	1471941338247	1471941338346	n	78
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206334	1471941338482	1471941338560	 	32
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206354	1471941338742	1471941338834	i	73
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206356	1471941338883	1471941339015	s	83
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206358	1471941338983	1471941339077	 	32
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206361	1471941339185	1471941339291	i	73
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206364	1471941339361	1471941339454	n	78
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206379	1471941339477	1471941339593	a	65
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206382	1471941339621	1471941339762	c	67
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206386	1471941339856	1471941339960	t	84
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206391	1471941339939	1471941340050	i	73
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206397	1471941340085	1471941340221	v	86
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206472	1471941340167	1471941340293	e	69
455	4309	Jason Brookins will start at running back if Allen is inactive.	Jason Brookings will start at running back if Allen is inactive.	206474	1471941340556	1471941340658	.	190
455	4330	That s all I have to say.	That s all I have to say.	206640	1471941345886	1471941346116	SHIFT	16
455	4330	That s all I have to say.	That s all I have to say.	206642	1471941346045	1471941346142	T	84
455	4330	That s all I have to say.	That s all I have to say.	206644	1471941346234	1471941346343	h	72
455	4330	That s all I have to say.	That s all I have to say.	206645	1471941346330	1471941346458	a	65
455	4330	That s all I have to say.	That s all I have to say.	206646	1471941346530	1471941346657	t	84
455	4330	That s all I have to say.	That s all I have to say.	206647	1471941346660	1471941346745	 	32
455	4330	That s all I have to say.	That s all I have to say.	206724	1471941347176	1471941347309	s	83
455	4330	That s all I have to say.	That s all I have to say.	206725	1471941347422	1471941347522	 	32
455	4330	That s all I have to say.	That s all I have to say.	206726	1471941347703	1471941347854	a	65
455	4330	That s all I have to say.	That s all I have to say.	206727	1471941348033	1471941348142	l	76
455	4330	That s all I have to say.	That s all I have to say.	206730	1471941348201	1471941348321	l	76
455	4330	That s all I have to say.	That s all I have to say.	206783	1471941348398	1471941348454	 	32
455	4330	That s all I have to say.	That s all I have to say.	206785	1471941348833	1471941349037	SHIFT	16
455	4330	That s all I have to say.	That s all I have to say.	206789	1471941348947	1471941349044	I	73
455	4330	That s all I have to say.	That s all I have to say.	206791	1471941349111	1471941349206	 	32
455	4330	That s all I have to say.	That s all I have to say.	206792	1471941349287	1471941349379	h	72
455	4330	That s all I have to say.	That s all I have to say.	206793	1471941349382	1471941349502	a	65
455	4330	That s all I have to say.	That s all I have to say.	206805	1471941349519	1471941349679	v	86
455	4330	That s all I have to say.	That s all I have to say.	206808	1471941349623	1471941349760	e	69
455	4330	That s all I have to say.	That s all I have to say.	206812	1471941349746	1471941349822	 	32
455	4330	That s all I have to say.	That s all I have to say.	206817	1471941349889	1471941349993	t	84
455	4330	That s all I have to say.	That s all I have to say.	206916	1471941349954	1471941350048	o	79
455	4330	That s all I have to say.	That s all I have to say.	206919	1471941350090	1471941350171	 	32
455	4330	That s all I have to say.	That s all I have to say.	206923	1471941350262	1471941350371	s	83
455	4330	That s all I have to say.	That s all I have to say.	206925	1471941350458	1471941350574	a	65
455	4330	That s all I have to say.	That s all I have to say.	206928	1471941350592	1471941350683	y	89
455	4330	That s all I have to say.	That s all I have to say.	206932	1471941351651	1471941351757	.	190
455	4340	How can we get these answers?	How can we get these answers?	207230	1471941355600	1471941355935	SHIFT	16
455	4340	How can we get these answers?	How can we get these answers?	207235	1471941355861	1471941355941	H	72
455	4340	How can we get these answers?	How can we get these answers?	207242	1471941356021	1471941356144	o	79
455	4340	How can we get these answers?	How can we get these answers?	207247	1471941356186	1471941356319	w	69
455	4340	How can we get these answers?	How can we get these answers?	207254	1471941356885	1471941356977	BKSP	8
455	4340	How can we get these answers?	How can we get these answers?	207257	1471941357029	1471941357135	BKSP	8
455	4340	How can we get these answers?	How can we get these answers?	207260	1471941357682	1471941357808	w	87
455	4340	How can we get these answers?	How can we get these answers?	207285	1471941357819	1471941357907	 	32
455	4340	How can we get these answers?	How can we get these answers?	207286	1471941357966	1471941358079	c	67
455	4340	How can we get these answers?	How can we get these answers?	207287	1471941358145	1471941358272	a	65
455	4340	How can we get these answers?	How can we get these answers?	207288	1471941358384	1471941358476	 	32
455	4340	How can we get these answers?	How can we get these answers?	207290	1471941358539	1471941358692	w	87
455	4340	How can we get these answers?	How can we get these answers?	207352	1471941358632	1471941358778	e	69
455	4340	How can we get these answers?	How can we get these answers?	207354	1471941358967	1471941359055	BKSP	8
455	4340	How can we get these answers?	How can we get these answers?	207356	1471941359115	1471941359221	BKSP	8
455	4340	How can we get these answers?	How can we get these answers?	207359	1471941359259	1471941359374	BKSP	8
455	4340	How can we get these answers?	How can we get these answers?	207362	1471941359575	1471941359674	n	78
455	4340	How can we get these answers?	How can we get these answers?	207366	1471941359779	1471941359874	 	32
455	4340	How can we get these answers?	How can we get these answers?	207373	1471941359979	1471941360204	w	87
455	4340	How can we get these answers?	How can we get these answers?	207378	1471941360250	1471941360401	e	69
455	4340	How can we get these answers?	How can we get these answers?	207383	1471941360446	1471941360541	 	32
455	4340	How can we get these answers?	How can we get these answers?	207409	1471941360811	1471941360938	g	71
455	4340	How can we get these answers?	How can we get these answers?	207413	1471941360990	1471941361119	e	69
455	4340	How can we get these answers?	How can we get these answers?	207419	1471941361215	1471941361274	t	84
455	4340	How can we get these answers?	How can we get these answers?	207425	1471941361263	1471941361346	 	32
455	4340	How can we get these answers?	How can we get these answers?	207429	1471941361416	1471941361562	t	84
455	4340	How can we get these answers?	How can we get these answers?	207470	1471941361548	1471941361654	h	72
455	4340	How can we get these answers?	How can we get these answers?	207475	1471941361639	1471941361740	e	69
455	4340	How can we get these answers?	How can we get these answers?	207482	1471941361828	1471941361999	s	83
455	4340	How can we get these answers?	How can we get these answers?	207487	1471941361946	1471941362098	r	69
455	4340	How can we get these answers?	How can we get these answers?	207489	1471941362368	1471941362449	BKSP	8
455	4340	How can we get these answers?	How can we get these answers?	207492	1471941362649	1471941362744	 	32
455	4340	How can we get these answers?	How can we get these answers?	207549	1471941362905	1471941363000	n	78
455	4340	How can we get these answers?	How can we get these answers?	207552	1471941363281	1471941363379	BKSP	8
455	4340	How can we get these answers?	How can we get these answers?	207555	1471941363390	1471941363527	a	65
455	4340	How can we get these answers?	How can we get these answers?	207559	1471941363555	1471941363660	n	78
455	4340	How can we get these answers?	How can we get these answers?	207563	1471941363727	1471941363843	s	83
455	4340	How can we get these answers?	How can we get these answers?	207567	1471941363966	1471941364174	w	87
455	4340	How can we get these answers?	How can we get these answers?	207675	1471941364041	1471941364213	e	69
455	4340	How can we get these answers?	How can we get these answers?	207679	1471941364138	1471941364256	r	82
455	4340	How can we get these answers?	How can we get these answers?	207683	1471941364399	1471941364529	s	83
455	4340	How can we get these answers?	How can we get these answers?	207687	1471941364820	1471941365103	SHIFT	16
455	4340	How can we get these answers?	How can we get these answers?	207691	1471941364992	1471941365119	?	191
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207907	1471941369940	1471941370504	SHIFT	16
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207904	1471941370346	1471941370465	I	73
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207910	1471941370497	1471941370576	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207912	1471941370661	1471941370824	d	68
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207914	1471941370771	1471941370888	o	79
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207917	1471941370939	1471941371037	n	78
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207972	1471941371553	1471941371641	'	222
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207974	1471941371662	1471941371788	t	84
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207978	1471941371837	1471941371925	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	207980	1471941371985	1471941372104	t	84
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208008	1471941372075	1471941372172	h	72
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208011	1471941372487	1471941372589	i	73
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208016	1471941372694	1471941372807	n	78
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208019	1471941372811	1471941372948	k	75
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208023	1471941372965	1471941373064	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208027	1471941373109	1471941373273	w	87
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208055	1471941373227	1471941373389	e	69
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208061	1471941373375	1471941373472	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208067	1471941373549	1471941373658	n	78
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208074	1471941373672	1471941373771	e	69
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208078	1471941373830	1471941374015	e	69
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208099	1471941373944	1471941374117	d	68
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208103	1471941374089	1471941374188	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208106	1471941374228	1471941374336	t	84
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208109	1471941374300	1471941374390	o	79
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208111	1471941374415	1471941374506	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208113	1471941374587	1471941374696	m	77
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208137	1471941374706	1471941374835	a	65
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208140	1471941374817	1471941374925	k	75
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208145	1471941374932	1471941375023	e	69
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208151	1471941375044	1471941375143	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208155	1471941375181	1471941375303	a	65
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208177	1471941375268	1471941375344	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208180	1471941375470	1471941375572	b	66
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208184	1471941375607	1471941375746	i	73
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208189	1471941375739	1471941375849	g	71
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208194	1471941375852	1471941375948	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208199	1471941376025	1471941376168	d	68
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208235	1471941376119	1471941376237	e	69
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208236	1471941376692	1471941376840	a	65
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208237	1471941376847	1471941376946	l	76
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208239	1471941376974	1471941377097	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208241	1471941377107	1471941377220	o	79
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208244	1471941377227	1471941377331	f	70
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208308	1471941377278	1471941377364	 	32
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208310	1471941377449	1471941377570	t	84
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208315	1471941377514	1471941377679	h	72
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208317	1471941377588	1471941377734	i	73
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208319	1471941377748	1471941377871	s	83
455	4353	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	208321	1471941378271	1471941378372	.	190
455	4366	Let me know what you want to do.	Let me know what you want to do.	208630	1471941382963	1471941383274	SHIFT	16
455	4366	Let me know what you want to do.	Let me know what you want to do.	208633	1471941383196	1471941383297	L	76
455	4366	Let me know what you want to do.	Let me know what you want to do.	208639	1471941383392	1471941383550	e	69
455	4366	Let me know what you want to do.	Let me know what you want to do.	208643	1471941383701	1471941383830	t	84
455	4366	Let me know what you want to do.	Let me know what you want to do.	208647	1471941383808	1471941383919	 	32
455	4366	Let me know what you want to do.	Let me know what you want to do.	208650	1471941383996	1471941384117	m	77
455	4366	Let me know what you want to do.	Let me know what you want to do.	208666	1471941384107	1471941384236	e	69
455	4366	Let me know what you want to do.	Let me know what you want to do.	208672	1471941384239	1471941384331	 	32
455	4366	Let me know what you want to do.	Let me know what you want to do.	208674	1471941384362	1471941384540	k	75
455	4366	Let me know what you want to do.	Let me know what you want to do.	208679	1471941384490	1471941384674	n	78
455	4366	Let me know what you want to do.	Let me know what you want to do.	208680	1471941384617	1471941384759	o	79
455	4366	Let me know what you want to do.	Let me know what you want to do.	208698	1471941384726	1471941384845	w	87
455	4366	Let me know what you want to do.	Let me know what you want to do.	208702	1471941384880	1471941384989	 	32
455	4366	Let me know what you want to do.	Let me know what you want to do.	208706	1471941385048	1471941385183	w	87
455	4366	Let me know what you want to do.	Let me know what you want to do.	208712	1471941385159	1471941385246	h	72
455	4366	Let me know what you want to do.	Let me know what you want to do.	208717	1471941385309	1471941385397	a	65
455	4366	Let me know what you want to do.	Let me know what you want to do.	208721	1471941385477	1471941385592	t	84
455	4366	Let me know what you want to do.	Let me know what you want to do.	208755	1471941385577	1471941385667	 	32
455	4366	Let me know what you want to do.	Let me know what you want to do.	208760	1471941385902	1471941385973	y	89
455	4366	Let me know what you want to do.	Let me know what you want to do.	208763	1471941386036	1471941386207	o	79
455	4366	Let me know what you want to do.	Let me know what you want to do.	208766	1471941386119	1471941386281	u	85
455	4366	Let me know what you want to do.	Let me know what you want to do.	208770	1471941386245	1471941386339	 	32
455	4366	Let me know what you want to do.	Let me know what you want to do.	208774	1471941386430	1471941386571	w	87
455	4366	Let me know what you want to do.	Let me know what you want to do.	208786	1471941386637	1471941386795	a	65
455	4366	Let me know what you want to do.	Let me know what you want to do.	208788	1471941386755	1471941386884	n	78
455	4366	Let me know what you want to do.	Let me know what you want to do.	208790	1471941386915	1471941387037	t	84
455	4366	Let me know what you want to do.	Let me know what you want to do.	208792	1471941387015	1471941387118	 	32
455	4366	Let me know what you want to do.	Let me know what you want to do.	208795	1471941387176	1471941387265	t	84
455	4366	Let me know what you want to do.	Let me know what you want to do.	208839	1471941387269	1471941387373	o	79
455	4366	Let me know what you want to do.	Let me know what you want to do.	208841	1471941387387	1471941387475	 	32
455	4366	Let me know what you want to do.	Let me know what you want to do.	208843	1471941387594	1471941387698	d	68
455	4366	Let me know what you want to do.	Let me know what you want to do.	208846	1471941387666	1471941387764	o	79
455	4366	Let me know what you want to do.	Let me know what you want to do.	208848	1471941388244	1471941388325	/	191
455	4366	Let me know what you want to do.	Let me know what you want to do.	209045	1471941389012	1471941389104	BKSP	8
455	4366	Let me know what you want to do.	Let me know what you want to do.	209048	1471941389430	1471941389500	.	190
455	4377	Let me know if I can help.	Let me know if I can help.	209267	1471941393746	1471941394078	SHIFT	16
455	4377	Let me know if I can help.	Let me know if I can help.	209273	1471941394056	1471941394182	L	76
455	4377	Let me know if I can help.	Let me know if I can help.	209277	1471941394388	1471941394554	e	69
455	4377	Let me know if I can help.	Let me know if I can help.	209280	1471941394641	1471941394750	t	84
455	4377	Let me know if I can help.	Let me know if I can help.	209284	1471941394775	1471941394866	 	32
455	4377	Let me know if I can help.	Let me know if I can help.	209289	1471941394880	1471941395023	m	77
455	4377	Let me know if I can help.	Let me know if I can help.	209306	1471941394998	1471941395102	e	69
455	4377	Let me know if I can help.	Let me know if I can help.	209311	1471941395134	1471941395246	 	32
455	4377	Let me know if I can help.	Let me know if I can help.	209315	1471941395323	1471941395509	k	75
455	4377	Let me know if I can help.	Let me know if I can help.	209320	1471941395527	1471941395646	n	78
455	4377	Let me know if I can help.	Let me know if I can help.	209322	1471941395706	1471941395775	w	79
455	4377	Let me know if I can help.	Let me know if I can help.	209397	1471941396412	1471941396500	 	32
455	4377	Let me know if I can help.	Let me know if I can help.	209400	1471941396598	1471941396703	i	73
455	4377	Let me know if I can help.	Let me know if I can help.	209403	1471941396784	1471941396897	f	70
455	4377	Let me know if I can help.	Let me know if I can help.	209406	1471941396900	1471941396995	 	32
455	4377	Let me know if I can help.	Let me know if I can help.	209409	1471941397104	1471941397285	SHIFT	16
455	4377	Let me know if I can help.	Let me know if I can help.	209426	1471941397208	1471941397305	I	73
455	4377	Let me know if I can help.	Let me know if I can help.	209430	1471941397326	1471941397424	 	32
455	4377	Let me know if I can help.	Let me know if I can help.	209435	1471941397431	1471941397551	c	67
455	4377	Let me know if I can help.	Let me know if I can help.	209438	1471941397582	1471941397740	a	65
455	4377	Let me know if I can help.	Let me know if I can help.	209442	1471941397697	1471941397799	n	78
455	4377	Let me know if I can help.	Let me know if I can help.	209446	1471941397819	1471941397924	 	32
455	4377	Let me know if I can help.	Let me know if I can help.	209488	1471941397977	1471941398093	h	72
455	4377	Let me know if I can help.	Let me know if I can help.	209491	1471941398066	1471941398184	e	69
455	4377	Let me know if I can help.	Let me know if I can help.	209495	1471941398202	1471941398307	l	76
455	4377	Let me know if I can help.	Let me know if I can help.	209497	1471941398409	1471941398504	p	80
455	4377	Let me know if I can help.	Let me know if I can help.	209500	1471941398876	1471941398973	.	190
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209729	1471941401812	1471941402569	SHIFT	16
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209726	1471941402175	1471941402236	H	71
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209733	1471941402927	1471941403015	BKSP	8
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209736	1471941403078	1471941403193	BKSP	8
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209740	1471941403205	1471941403646	SHIFT	16
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209744	1471941403533	1471941403651	H	72
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209794	1471941403728	1471941403863	e	87
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209797	1471941404175	1471941404266	BKSP	8
455	4390	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probale.	209800	1471941404371	1471941404470	BKSP	8
