PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650539	1471952881018	1471952881225	SHIFT	16
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650542	1471952881186	1471952881265	P	80
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650547	1471952881289	1471952881361	r	82
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650550	1471952881401	1471952881489	o	79
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650553	1471952881753	1471952881825	b	66
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650555	1471952881857	1471952881937	a	65
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650490	1471952881905	1471952881977	b	66
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650495	1471952882073	1471952882201	l	76
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650504	1471952882393	1471952882489	y	89
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650510	1471952882601	1471952882681	 	32
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650515	1471952882769	1471952882905	c	67
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650460	1471952882873	1471952882977	a	65
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650465	1471952882929	1471952883018	n	78
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650468	1471952883033	1471952883113	 	32
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650474	1471952883193	1471952883289	h	72
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650477	1471952883289	1471952883404	a	65
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650524	1471952883393	1471952883481	n	78
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650525	1471952883513	1471952883625	d	68
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650526	1471952883641	1471952883761	l	76
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650527	1471952883785	1471952883873	e	69
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650529	1471952884009	1471952884121	 	32
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650531	1471952884185	1471952884273	m	77
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650781	1471952884241	1471952884353	o	79
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650783	1471952884585	1471952884641	BKSP	8
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650787	1471952884713	1471952884777	BKSP	8
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650791	1471952884817	1471952884977	SHIFT	16
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650795	1471952884937	1471952885009	M	77
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650801	1471952885073	1471952885153	o	79
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650806	1471952885201	1471952885281	n	78
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650810	1471952885305	1471952885432	d	68
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650628	1471952885392	1471952885504	a	65
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650630	1471952885576	1471952885648	y	89
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650636	1471952885880	1471952885952	 	32
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650658	1471952885992	1471952886567	SHIFT	16
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650646	1471952886096	1471952886184	P	80
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650654	1471952886296	1471952886367	M	77
1340	13576	Probably can handle Monday PM.	Probably can handle Monday PM.	650662	1471952886576	1471952886647	.	190
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651680	1471952906143	1471952906391	SHIFT	16
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651683	1471952906359	1471952906455	M	77
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651686	1471952906431	1471952906535	o	79
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651689	1471952906536	1471952906663	s	83
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651693	1471952906679	1471952906767	e	69
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651697	1471952907111	1471952907184	BKSP	8
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651701	1471952907215	1471952907231	r	82
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651777	1471952907711	1471952907767	 	32
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651780	1471952908023	1471952908071	BKSP	8
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651782	1471952908143	1471952908216	BKSP	8
1340	13604	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	651784	1471952908207	1471952908311	t	84
