PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2410	24733	Talk to you later.	Talk to you later.	1181732	1471963544884	1471963545421	SHIFT	16
2410	24733	Talk to you later.	Talk to you later.	1181737	1471963545302	1471963545461	T	84
2410	24733	Talk to you later.	Talk to you later.	1181743	1471963546111	1471963546268	a	65
2410	24733	Talk to you later.	Talk to you later.	1181747	1471963546343	1471963546462	l	76
2410	24733	Talk to you later.	Talk to you later.	1181752	1471963546613	1471963546694	k	75
2410	24733	Talk to you later.	Talk to you later.	1181755	1471963546923	1471963547002	 	32
2410	24733	Talk to you later.	Talk to you later.	1181872	1471963547690	1471963547809	t	84
2410	24733	Talk to you later.	Talk to you later.	1181874	1471963547922	1471963548003	o	79
2410	24733	Talk to you later.	Talk to you later.	1181877	1471963548154	1471963548273	 	32
2410	24733	Talk to you later.	Talk to you later.	1181879	1471963548922	1471963549003	y	89
2410	24733	Talk to you later.	Talk to you later.	1181881	1471963549040	1471963549121	o	79
2410	24733	Talk to you later.	Talk to you later.	1182029	1471963549234	1471963549314	u	85
2410	24733	Talk to you later.	Talk to you later.	1182030	1471963550271	1471963550352	 	32
2410	24733	Talk to you later.	Talk to you later.	1182031	1471963550747	1471963550828	l	76
2410	24733	Talk to you later.	Talk to you later.	1182032	1471963550903	1471963551022	a	65
2410	24733	Talk to you later.	Talk to you later.	1182033	1471963551288	1471963551368	t	84
2410	24733	Talk to you later.	Talk to you later.	1182267	1471963551672	1471963551753	e	69
2410	24733	Talk to you later.	Talk to you later.	1182268	1471963551828	1471963551918	r	82
2410	24733	Talk to you later.	Talk to you later.	1182269	1471963551867	1471963551958	 	32
2410	24733	Talk to you later.	Talk to you later.	1182270	1471963553145	1471963553226	BKSP	8
2410	24733	Talk to you later.	Talk to you later.	1182271	1471963553645	1471963553771	.	190
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182545	1471963559005	1471963559239	SHIFT	16
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182549	1471963559158	1471963559318	I	73
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182554	1471963559929	1471963559971	 	32
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182557	1471963560314	1471963560394	a	65
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182562	1471963560660	1471963560779	g	71
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182565	1471963560931	1471963561011	r	82
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182636	1471963561239	1471963561320	e	69
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182641	1471963561395	1471963561475	e	69
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182645	1471963561818	1471963561899	d	68
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182648	1471963561973	1471963562054	 	32
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182650	1471963562627	1471963562708	t	84
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182706	1471963562859	1471963562946	e	69
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182710	1471963563135	1471963563216	r	82
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182713	1471963563558	1471963563639	m	77
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182716	1471963563790	1471963563871	s	83
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182720	1471963563874	1471963563950	 	32
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182823	1471963564753	1471963564834	w	87
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182827	1471963565062	1471963565143	i	73
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182832	1471963565485	1471963565565	t	84
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182837	1471963565568	1471963565645	h	72
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1182841	1471963565873	1471963565953	 	32
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1183059	1471963567064	1471963567381	SHIFT	16
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1183057	1471963567255	1471963567375	G	71
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1183062	1471963567605	1471963567685	r	82
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1183066	1471963568258	1471963568338	e	69
2410	24753	I agreed terms with Greg.	I agreed terms with Greg	1183071	1471963569457	1471963569576	g	71
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183290	1471963571763	1471963572073	SHIFT	16
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183288	1471963571955	1471963572067	W	87
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183291	1471963572335	1471963572454	a	65
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183292	1471963573220	1471963573301	y	89
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183297	1471963573681	1471963573800	n	78
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183301	1471963573875	1471963573956	e	69
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183400	1471963573914	1471963573997	 	32
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183401	1471963574954	1471963575045	h	72
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183402	1471963575084	1471963575203	a	65
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183405	1471963575316	1471963575358	s	83
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183407	1471963575395	1471963575476	 	32
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183409	1471963576087	1471963576206	n	78
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183621	1471963576894	1471963576974	o	79
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183625	1471963577049	1471963577168	t	84
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183629	1471963577171	1471963577286	n	78
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183636	1471963578012	1471963578112	BKSP	8
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183643	1471963578186	1471963578229	BKSP	8
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183649	1471963579262	1471963579343	t	84
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183659	1471963579380	1471963579499	 	32
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183736	1471963579650	1471963579731	d	68
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183743	1471963579805	1471963579886	i	73
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183748	1471963580382	1471963580463	BKSP	8
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183754	1471963580767	1471963580847	o	79
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183760	1471963581037	1471963581118	n	78
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183762	1471963581231	1471963581349	e	69
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183877	1471963581353	1471963581429	 	32
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183879	1471963582463	1471963582543	m	77
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183881	1471963582733	1471963582814	u	85
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183882	1471963583233	1471963583313	c	67
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1183884	1471963583579	1471963583660	h	72
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184068	1471963583773	1471963583892	 	32
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184073	1471963584887	1471963585006	y	89
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184076	1471963585656	1471963585737	e	69
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184080	1471963586079	1471963586160	y	89
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184084	1471963586655	1471963586736	BKSP	8
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184090	1471963587155	1471963587236	t	84
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184224	1471963588116	1471963588196	,	188
2410	24771	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet,so don't put him in your Fantasy lineup	1184227	1471963589230	1471963589350	s	83
