PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507406	1471948733330	1471948734000	SHIFT	16
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507414	1471948733884	1471948734025	I	73
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507422	1471948734074	1471948734153	f	70
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507430	1471948734169	1471948734269	 	32
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507439	1471948734336	1471948734514	i	73
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507468	1471948734429	1471948734545	t	84
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507469	1471948734554	1471948734629	 	32
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507473	1471948734685	1471948734841	n	78
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507479	1471948734801	1471948734897	e	69
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507485	1471948734969	1471948735134	e	69
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507534	1471948735054	1471948735185	d	68
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507538	1471948735185	1471948735317	 	32
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507541	1471948735455	1471948735654	BKSP	8
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507551	1471948735601	1471948735689	s	83
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507558	1471948735697	1471948735801	 	32
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507564	1471948735933	1471948736105	t	84
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507605	1471948736086	1471948736268	o	79
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507611	1471948736217	1471948736300	 	32
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507617	1471948736401	1471948736517	b	66
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507622	1471948736555	1471948736705	e	69
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507628	1471948736728	1471948736855	 	32
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507633	1471948737100	1471948737258	p	80
1030	10602	If it needs to be paid, we will need to add the day to the deal.	If it needs to be paid, we will need to add the day to the deal	507708	1471948737250	1471948737387	a	65
