PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2119959	1471979003383	1471979003426	h	72
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2119993	1471979003625	1471979003689	i	73
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2119996	1471979003830	1471979003903	n	78
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120001	1471979003903	1471979003985	g	71
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120004	1471979004016	1471979004104	 	32
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120007	1471979004198	1471979004270	t	84
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120038	1471979004566	1471979004637	BKSP	8
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120042	1471979004715	1471979004850	e	69
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120046	1471979004912	1471979004986	l	76
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120050	1471979005189	1471979005300	s	83
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120055	1471979005316	1471979005418	e	69
4190	44456	Let me know if you need anything else.	Let me know if you need anything else.	2120058	1471979005496	1471979005538	.	190
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120184	1471979008069	1471979008323	SHIFT	16
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120187	1471979008290	1471979008370	D	68
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120189	1471979008479	1471979008539	o	79
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120191	1471979008586	1471979008687	 	32
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120193	1471979008718	1471979008837	w	87
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120196	1471979008900	1471979009049	e	69
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120221	1471979009033	1471979009137	 	32
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120229	1471979009311	1471979009373	h	72
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120233	1471979009404	1471979009535	a	65
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120241	1471979009551	1471979009637	v	86
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120245	1471979009715	1471979009819	e	69
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120280	1471979009804	1471979009919	 	32
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120282	1471979009951	1471979010054	a	65
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120286	1471979010085	1471979010155	n	78
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120289	1471979010327	1471979010391	y	89
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120292	1471979010594	1471979010657	o	79
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120294	1471979010828	1471979010906	n	78
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120310	1471979010906	1471979011019	e	69
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120313	1471979011019	1471979011105	 	32
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120315	1471979011137	1471979011206	i	73
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120318	1471979011316	1471979011397	n	78
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120365	1471979011381	1471979011471	 	32
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120369	1471979011471	1471979011657	SHIFT	16
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120373	1471979011596	1471979011673	P	80
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120376	1471979011784	1471979011856	o	79
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120380	1471979011872	1471979011949	r	82
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120382	1471979012074	1471979012124	t	84
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120383	1471979012249	1471979012323	l	76
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120404	1471979012339	1471979012454	a	65
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120407	1471979012517	1471979012575	n	78
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120411	1471979012606	1471979012689	d	68
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120418	1471979012767	1471979012955	SHIFT	16
4190	44466	Do we have anyone in Portland?	Do we have anyone in Portland?	2120414	1471979012845	1471979012909	?	191
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120534	1471979015536	1471979015776	SHIFT	16
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120536	1471979015725	1471979015791	O	79
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120539	1471979015947	1471979016024	n	78
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120544	1471979016055	1471979016156	 	32
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120549	1471979016140	1471979016305	a	65
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120584	1471979016270	1471979016357	 	32
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120586	1471979016482	1471979016590	c	67
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120590	1471979016590	1471979016633	o	79
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120596	1471979016893	1471979016974	m	77
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120601	1471979017115	1471979017191	p	80
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120627	1471979017191	1471979017370	a	65
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120629	1471979017335	1471979017439	r	82
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120633	1471979017517	1471979017685	a	65
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120637	1471979017716	1471979017807	t	84
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120642	1471979017916	1471979017991	i	73
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120646	1471979018069	1471979018141	v	86
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120674	1471979018251	1471979018401	e	69
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120675	1471979018356	1471979018457	 	32
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120676	1471979018504	1471979018560	b	66
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120677	1471979018622	1471979018793	a	65
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120713	1471979018755	1471979018857	s	83
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120715	1471979018872	1471979018926	i	73
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120717	1471979019004	1471979019137	s	83
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120722	1471979019231	1471979019342	 	32
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120725	1471979019388	1471979019560	SHIFT	16
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120731	1471979019513	1471979019576	I	73
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120735	1471979019685	1471979019790	 	32
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120757	1471979019853	1471979019941	v	86
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120758	1471979019988	1471979020136	a	65
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120759	1471979020370	1471979020442	BKSP	8
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120760	1471979020535	1471979020593	BKSP	8
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120761	1471979020578	1471979020689	c	67
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120762	1471979020751	1471979020872	a	65
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120763	1471979020888	1471979020959	n	78
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120816	1471979021398	1471979021494	t	84
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120818	1471979021541	1471979021657	 	32
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120820	1471979022378	1471979022428	j	74
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120821	1471979023008	1471979023123	u	85
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120849	1471979023187	1471979023324	s	83
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120850	1471979023324	1471979023409	t	84
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120851	1471979023440	1471979023510	i	73
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120852	1471979023619	1471979023710	f	70
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120854	1471979023944	1471979023995	y	89
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120891	1471979024213	1471979024295	 	32
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120896	1471979024482	1471979024577	m	77
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120902	1471979024687	1471979024760	o	79
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120907	1471979024760	1471979024859	r	82
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120912	1471979024859	1471979024928	e	69
4190	44473	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	2120927	1471979025070	1471979025129	.	190
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121145	1471979029189	1471979029630	SHIFT	16
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121144	1471979029563	1471979029630	B	66
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121147	1471979029817	1471979029881	o	79
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121151	1471979030117	1471979030165	b	66
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121155	1471979030555	1471979030631	,	188
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121158	1471979030677	1471979030763	 	32
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121253	1471979030747	1471979031032	SHIFT	16
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121249	1471979030936	1471979031016	I	73
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121257	1471979031752	1471979031846	'	222
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121260	1471979032127	1471979032230	BKSP	8
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121263	1471979032731	1471979032799	l	76
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121264	1471979032892	1471979032964	l	76
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121282	1471979033043	1471979033130	 	32
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121283	1471979033224	1471979033313	p	80
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121286	1471979033485	1471979033549	i	73
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121290	1471979033565	1471979033675	c	67
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121297	1471979033768	1471979033862	k	75
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121372	1471979034191	1471979034264	 	32
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121382	1471979034483	1471979034953	SHIFT	16
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121377	1471979034685	1471979034750	S	83
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121386	1471979035124	1471979035262	a	65
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121391	1471979035262	1471979035330	n	78
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121397	1471979035362	1471979035479	 	32
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121423	1471979035432	1471979035695	SHIFT	16
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121425	1471979035590	1471979035711	D	68
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121430	1471979035758	1471979035816	i	73
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121434	1471979035862	1471979035932	e	69
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121438	1471979036073	1471979036166	g	71
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121440	1471979036181	1471979036249	o	79
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121467	1471979036249	1471979036347	 	32
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121470	1471979036550	1471979036714	a	65
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121473	1471979036647	1471979036786	s	83
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121474	1471979036745	1471979036879	 	32
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121479	1471979036972	1471979037049	m	77
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121512	1471979037254	1471979037318	y	89
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121513	1471979037412	1471979037514	 	32
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121515	1471979037545	1471979037631	w	87
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121517	1471979037678	1471979037748	i	73
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121519	1471979037904	1471979037950	n	78
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121564	1471979038030	1471979038099	n	78
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121570	1471979038114	1471979038251	e	69
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121573	1471979038213	1471979038314	r	82
4190	44485	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	2121578	1471979038930	1471979038997	.	190
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121736	1471979042200	1471979042482	SHIFT	16
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121740	1471979042418	1471979042513	T	84
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121743	1471979042591	1471979042637	h	72
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121749	1471979042652	1471979042777	e	69
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121754	1471979042732	1471979042846	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121759	1471979042893	1471979042980	s	83
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121774	1471979043029	1471979043150	a	65
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121780	1471979043114	1471979043197	m	77
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121788	1471979043228	1471979043369	e	69
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121793	1471979043330	1471979043446	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121799	1471979043509	1471979043582	p	80
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121844	1471979043598	1471979043697	r	82
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121848	1471979043775	1471979043848	i	73
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121854	1471979043973	1471979044095	z	90
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121860	1471979044235	1471979044377	e	69
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121867	1471979044393	1471979044513	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121917	1471979044812	1471979044915	w	87
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121921	1471979045040	1471979045165	a	65
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121926	1471979045073	1471979045248	s	83
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121932	1471979045212	1471979045315	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121936	1471979045393	1471979045482	o	79
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121984	1471979045546	1471979045629	f	70
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121988	1471979045879	1471979045966	f	70
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121993	1471979046091	1471979046234	e	69
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2121999	1471979046197	1471979046344	r	82
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122002	1471979046375	1471979046449	e	69
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122034	1471979046622	1471979046715	d	68
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122036	1471979046762	1471979046850	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122040	1471979047039	1471979047117	f	70
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122043	1471979047163	1471979047236	o	79
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122047	1471979047267	1471979047366	r	82
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122074	1471979047381	1471979047466	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122081	1471979047531	1471979047600	t	84
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122085	1471979047632	1471979047700	h	72
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122091	1471979047716	1471979047841	e	69
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122115	1471979047799	1471979047883	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122118	1471979047979	1471979048115	a	65
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122122	1471979048193	1471979048267	r	82
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122125	1471979048360	1471979048465	r	82
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122129	1471979048512	1471979048623	e	69
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122133	1471979048686	1471979048814	s	83
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122187	1471979048798	1471979048868	t	84
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122189	1471979049226	1471979049317	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122190	1471979049442	1471979049518	o	79
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122191	1471979049596	1471979049745	f	70
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122193	1471979049745	1471979049850	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122234	1471979049881	1471979050232	SHIFT	16
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122195	1471979050084	1471979050168	A	65
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122236	1471979050450	1471979050535	b	66
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122240	1471979050660	1471979050750	d	68
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122242	1471979050797	1471979050867	u	85
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122246	1471979051070	1471979051136	l	76
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122251	1471979051183	1471979051267	 	32
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122283	1471979051267	1471979051517	SHIFT	16
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122286	1471979051425	1471979051533	R	82
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122289	1471979051689	1471979051769	a	65
4190	44503	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	2122293	1471979051941	1471979051989	z	90
