PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6396	68826	I am not concerned with the Brown money.	I am not concerned with the Brown money.	3275064	1472002555960	1472002556044	e	69
6396	68826	I am not concerned with the Brown money.	I am not concerned with the Brown money.	3275067	1472002556178	1472002556239	y	89
6396	68826	I am not concerned with the Brown money.	I am not concerned with the Brown money.	3275071	1472002556646	1472002556696	.	190
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275450	1472002564740	1472002565444	SHIFT	16
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275447	1472002565156	1472002565233	T	84
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275453	1472002565818	1472002565901	h	72
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275456	1472002566012	1472002566106	i	73
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275458	1472002566226	1472002566334	s	83
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275514	1472002566271	1472002566374	 	32
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275516	1472002566909	1472002567003	i	73
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275518	1472002567063	1472002567148	s	83
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275521	1472002567178	1472002567278	 	32
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275524	1472002567400	1472002567488	a	65
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275527	1472002567548	1472002567631	 	32
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275559	1472002567811	1472002567902	m	77
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275561	1472002567996	1472002568090	o	79
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275563	1472002568150	1472002568265	s	83
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275565	1472002568356	1472002568426	t	84
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275567	1472002568519	1472002568631	 	32
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275608	1472002569045	1472002569108	u	85
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275610	1472002569259	1472002569349	n	78
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275612	1472002569533	1472002569614	f	70
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275614	1472002569707	1472002569799	o	79
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275616	1472002569938	1472002570012	r	82
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275654	1472002570387	1472002570447	t	84
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275658	1472002570640	1472002570712	u	85
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275662	1472002570862	1472002570943	n	78
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275664	1472002571046	1472002571134	a	65
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275667	1472002571246	1472002571316	t	84
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275721	1472002571427	1472002571502	e	69
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275723	1472002571594	1472002571674	 	32
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275727	1472002571946	1472002572018	n	78
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275731	1472002572172	1472002572244	e	69
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275736	1472002572354	1472002572427	w	87
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275794	1472002572609	1472002572671	s	83
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275796	1472002572801	1472002572902	 	32
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275798	1472002573068	1472002573118	r	82
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275800	1472002573606	1472002573677	e	69
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275801	1472002574122	1472002574194	l	76
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275890	1472002574275	1472002574345	e	69
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275892	1472002574528	1472002574606	a	65
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275894	1472002574778	1472002574841	s	83
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275896	1472002574963	1472002575033	e	69
6396	68856	This is a most unfortunate news release.	This is a most unfortunate news release.	3275898	1472002576418	1472002576498	.	190
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276255	1472002584706	1472002585316	SHIFT	16
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276253	1472002585053	1472002585124	I	73
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276258	1472002585346	1472002585409	 	32
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276263	1472002585681	1472002585779	a	65
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276266	1472002585782	1472002585840	r	82
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276269	1472002586004	1472002586076	g	71
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276336	1472002586346	1472002586431	r	82
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276338	1472002587128	1472002587199	BKSP	8
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276340	1472002587321	1472002587393	e	69
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276342	1472002587495	1472002587567	e	69
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276346	1472002588175	1472002588258	d	68
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276349	1472002588379	1472002588463	 	32
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276406	1472002588754	1472002588836	t	84
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276410	1472002589051	1472002589135	e	69
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276415	1472002589275	1472002589357	r	82
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276422	1472002589914	1472002590010	m	77
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276428	1472002590061	1472002590141	s	83
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276482	1472002590221	1472002590293	 	32
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276484	1472002590727	1472002590798	w	87
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276488	1472002591044	1472002591125	i	73
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276493	1472002591247	1472002591308	t	84
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276497	1472002591397	1472002591481	h	72
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276541	1472002591573	1472002591644	 	32
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276548	1472002591713	1472002592056	SHIFT	16
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276544	1472002591906	1472002591965	G	71
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276553	1472002592237	1472002592308	r	82
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276556	1472002592522	1472002592613	e	69
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276560	1472002592975	1472002593052	g	71
6396	68871	I agreed terms with Greg.	I argeed terms with Greg.	3276572	1472002593293	1472002593344	.	190
6396	68886	Are you in a good mood?	Are you in a good mood?	3276759	1472002596967	1472002597499	SHIFT	16
6396	68886	Are you in a good mood?	Are you in a good mood?	3276756	1472002597340	1472002597405	A	65
6396	68886	Are you in a good mood?	Are you in a good mood?	3276762	1472002597659	1472002597721	r	82
6396	68886	Are you in a good mood?	Are you in a good mood?	3276763	1472002597801	1472002597873	e	69
6396	68886	Are you in a good mood?	Are you in a good mood?	3276765	1472002597942	1472002598018	 	32
6396	68886	Are you in a good mood?	Are you in a good mood?	3276768	1472002598190	1472002598251	y	89
6396	68886	Are you in a good mood?	Are you in a good mood?	3276781	1472002598300	1472002598404	o	79
6396	68886	Are you in a good mood?	Are you in a good mood?	3276783	1472002598485	1472002598547	u	85
6396	68886	Are you in a good mood?	Are you in a good mood?	3276787	1472002598607	1472002598689	 	32
6396	68886	Are you in a good mood?	Are you in a good mood?	3276790	1472002598779	1472002598860	i	73
6396	68886	Are you in a good mood?	Are you in a good mood?	3276793	1472002598963	1472002599037	n	78
6396	68886	Are you in a good mood?	Are you in a good mood?	3276819	1472002599176	1472002599249	 	32
6396	68886	Are you in a good mood?	Are you in a good mood?	3276820	1472002599378	1472002599456	a	65
6396	68886	Are you in a good mood?	Are you in a good mood?	3276821	1472002599558	1472002599620	 	32
6396	68886	Are you in a good mood?	Are you in a good mood?	3276823	1472002600156	1472002600209	g	71
6396	68886	Are you in a good mood?	Are you in a good mood?	3276826	1472002600348	1472002600400	o	79
6396	68886	Are you in a good mood?	Are you in a good mood?	3276860	1472002600493	1472002600554	o	79
6396	68886	Are you in a good mood?	Are you in a good mood?	3276864	1472002600704	1472002600777	d	68
6396	68886	Are you in a good mood?	Are you in a good mood?	3276866	1472002600818	1472002600869	 	32
6396	68886	Are you in a good mood?	Are you in a good mood?	3276871	1472002601023	1472002601086	m	77
6396	68886	Are you in a good mood?	Are you in a good mood?	3276875	1472002601205	1472002601286	o	79
6396	68886	Are you in a good mood?	Are you in a good mood?	3276993	1472002601367	1472002601451	o	79
6396	68886	Are you in a good mood?	Are you in a good mood?	3276995	1472002601571	1472002601635	d	68
6396	68886	Are you in a good mood?	Are you in a good mood?	3276996	1472002602021	1472002602072	.	190
6396	68886	Are you in a good mood?	Are you in a good mood?	3276997	1472002603032	1472002603104	BKSP	8
6396	68886	Are you in a good mood?	Are you in a good mood?	3277001	1472002603245	1472002603515	SHIFT	16
6396	68886	Are you in a good mood?	Are you in a good mood?	3276998	1472002603376	1472002603434	?	191
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277765	1472002632849	1472002633394	SHIFT	16
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277764	1472002633162	1472002633263	S	83
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277766	1472002633463	1472002633526	h	72
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277767	1472002633677	1472002633812	o	79
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277768	1472002633892	1472002633945	w	87
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277769	1472002634045	1472002634147	 	32
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277801	1472002634622	1472002634694	y	89
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277803	1472002634746	1472002634850	o	79
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277805	1472002634910	1472002634980	u	85
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277807	1472002635284	1472002635357	r	82
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277809	1472002635437	1472002635498	 	32
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277855	1472002635714	1472002635783	f	70
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277856	1472002635996	1472002636047	r	82
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277858	1472002636291	1472002636351	i	73
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277860	1472002636562	1472002636636	e	69
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277862	1472002636725	1472002636822	n	78
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277893	1472002636933	1472002637014	d	68
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277896	1472002637113	1472002637208	s	83
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277900	1472002637281	1472002637352	 	32
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277905	1472002637564	1472002637625	h	72
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277906	1472002637813	1472002637923	o	79
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277921	1472002638034	1472002638117	w	87
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277923	1472002638197	1472002638282	 	32
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277926	1472002638423	1472002638525	m	77
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277929	1472002638696	1472002638791	u	85
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277930	1472002638942	1472002639016	c	67
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277941	1472002639105	1472002639197	h	72
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277942	1472002639292	1472002639392	 	32
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277943	1472002639503	1472002639576	y	89
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277944	1472002639625	1472002639752	o	79
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277960	1472002639748	1472002639822	u	85
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277962	1472002639903	1472002640003	 	32
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277964	1472002640205	1472002640279	c	67
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277965	1472002640420	1472002640518	a	65
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277966	1472002640598	1472002640658	r	82
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3277967	1472002640794	1472002640885	e	69
6396	68893	Show your friends how much you care.	Show your friends how much you care.	3278006	1472002641248	1472002641290	.	190
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278157	1472002646481	1472002647035	SHIFT	16
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278154	1472002646828	1472002646902	T	84
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278161	1472002647318	1472002647400	h	72
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278163	1472002647480	1472002647542	e	69
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278164	1472002647654	1472002647696	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278167	1472002647819	1472002648226	SHIFT	16
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278165	1472002648002	1472002648122	H	72
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278171	1472002648296	1472002648386	o	79
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278174	1472002648478	1472002648550	u	85
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278176	1472002648649	1472002648726	s	83
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278178	1472002648866	1472002648927	e	69
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278180	1472002649018	1472002649109	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278203	1472002649722	1472002649743	w	87
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278204	1472002649803	1472002649904	w	87
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278205	1472002650056	1472002650178	o	79
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278206	1472002650289	1472002650360	u	85
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278207	1472002650551	1472002650634	l	76
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278239	1472002650757	1472002650809	d	68
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278240	1472002650900	1472002650972	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278242	1472002651556	1472002651626	g	71
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278244	1472002651679	1472002651763	i	73
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278246	1472002652024	1472002652106	v	86
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278285	1472002652248	1472002652342	e	69
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278288	1472002652463	1472002652555	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278294	1472002652930	1472002653023	y	89
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278297	1472002653063	1472002653175	o	79
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278300	1472002653227	1472002653309	u	85
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278362	1472002653458	1472002653551	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278363	1472002654222	1472002654295	BKSP	8
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278364	1472002654395	1472002654457	BKSP	8
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278366	1472002654567	1472002654618	BKSP	8
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278368	1472002654712	1472002654754	BKSP	8
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278370	1472002655228	1472002655290	t	84
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278372	1472002655351	1472002655422	h	72
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278374	1472002655688	1472002655748	e	69
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278375	1472002655867	1472002655970	m	77
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278441	1472002656070	1472002656111	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278444	1472002656921	1472002657003	e	69
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278446	1472002657607	1472002657652	q	81
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278448	1472002657817	1472002657903	a	65
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278450	1472002658785	1472002658846	BKSP	8
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278451	1472002659119	1472002659182	u	85
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278481	1472002659264	1472002659361	a	65
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278483	1472002659512	1472002659636	l	76
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278486	1472002659861	1472002659922	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278489	1472002660366	1472002660418	t	84
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278492	1472002660548	1472002660610	r	82
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278524	1472002660743	1472002660806	e	69
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278525	1472002660925	1472002661014	a	65
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278526	1472002661167	1472002661228	t	84
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278527	1472002661805	1472002661877	m	77
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278528	1472002662048	1472002662120	e	69
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278569	1472002662253	1472002662323	n	78
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278571	1472002662789	1472002662871	t	84
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278572	1472002663000	1472002663081	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278573	1472002663557	1472002663599	w	87
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278574	1472002663734	1472002663834	i	73
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278639	1472002663985	1472002664036	t	84
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278642	1472002664108	1472002664201	h	72
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278645	1472002664522	1472002664596	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278651	1472002664768	1472002665133	SHIFT	16
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278648	1472002664961	1472002665082	U	85
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278712	1472002665639	1472002666094	SHIFT	16
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278654	1472002665842	1472002665908	S	83
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278713	1472002666072	1472002666144	 	32
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278714	1472002666425	1472002666781	SHIFT	16
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278715	1472002667144	1472002667216	b	66
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278716	1472002667317	1472002667414	a	65
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278717	1472002667555	1472002667631	n	78
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278718	1472002667761	1472002667864	k	75
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278800	1472002667894	1472002667987	s	83
6396	68917	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks	3278802	1472002670174	1472002670236	BKSP	8
6396	68935	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	3278922	1472002674005	1472002674580	SHIFT	16
6396	68935	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	3278920	1472002674432	1472002674528	I	73
6396	68935	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	3278924	1472002674772	1472002674862	n	78
6396	68935	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	3278926	1472002674952	1472002675037	 	32
6396	68935	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	3278928	1472002675068	1472002675139	t	84
