PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3923	41434	Has Brian had his contract yet?	Has Brian had his contract yet?	1978494	1471976584922	1471976585073	SHIFT	16
3923	41434	Has Brian had his contract yet?	Has Brian had his contract yet?	1978497	1471976585020	1471976585167	?	191
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979016	1471976593402	1471976593700	SHIFT	16
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979011	1471976593558	1471976593622	I	73
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979020	1471976593996	1471976594085	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979024	1471976594681	1471976594769	w	87
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979028	1471976595334	1471976595487	o	79
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979076	1471976595436	1471976595551	u	85
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979083	1471976595676	1471976595768	l	76
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979088	1471976595830	1471976595929	d	68
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979093	1471976595944	1471976596034	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979095	1471976596300	1471976596369	l	76
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979099	1471976596509	1471976596570	i	73
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979137	1471976596681	1471976596752	k	75
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979140	1471976596814	1471976596870	e	69
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979143	1471976596948	1471976597020	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979146	1471976597269	1471976597336	i	73
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979148	1471976597383	1471976597469	t	84
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979265	1471976597549	1471976597619	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979268	1471976598511	1471976598585	p	80
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979273	1471976598882	1471976598968	a	65
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979278	1471976598999	1471976599070	i	73
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979283	1471976599445	1471976599525	d	68
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979481	1471976599589	1471976599699	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979484	1471976599964	1471976600050	t	84
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979487	1471976600144	1471976600217	h	72
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979491	1471976600295	1471976600383	r	82
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979498	1471976602420	1471976602595	o	79
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979615	1471976602563	1471976602650	u	85
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979619	1471976603024	1471976603169	g	71
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979625	1471976603131	1471976603262	h	72
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979629	1471976603309	1471976603399	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979633	1471976604120	1471976604184	i	73
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979640	1471976604277	1471976604366	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979742	1471976604569	1471976604696	b	66
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979747	1471976604696	1471976604899	u	85
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979752	1471976604860	1471976604941	y	89
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979759	1471976605113	1471976605182	 	32
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979763	1471976605935	1471976606031	i	73
3923	41458	I would like it paid through I Buy It.	I would like it paid through i buy it	1979818	1471976606031	1471976606099	t	84
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980551	1471976616462	1471976616593	i	73
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980555	1471976616593	1471976616664	t	84
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980559	1471976617147	1471976617259	BKSP	8
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980564	1471976617306	1471976617394	f	70
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980569	1471976617519	1471976617597	 	32
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980575	1471976617871	1471976618066	w	87
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980616	1471976618066	1471976618156	e	69
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980620	1471976618234	1471976618324	 	32
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980624	1471976618371	1471976618441	d	68
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980631	1471976618708	1471976618859	o	79
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980686	1471976618805	1471976618922	n	78
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980693	1471976618938	1471976619008	t	84
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980699	1471976619086	1471976619206	 	32
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980706	1471976619362	1471976619426	g	71
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980713	1471976619519	1471976619637	e	69
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980721	1471976619715	1471976619790	t	84
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980749	1471976619869	1471976619956	 	32
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980758	1471976620034	1471976620153	i	73
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980767	1471976620200	1471976620258	t	84
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980776	1471976620368	1471976620473	 	32
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980787	1471976620896	1471976620959	c	67
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980851	1471976621086	1471976621188	o	79
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980853	1471976621578	1471976621643	u	85
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980856	1471976622033	1471976622153	l	76
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980857	1471976622200	1471976622274	d	68
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980858	1471976622321	1471976622438	 	32
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980921	1471976622565	1471976622639	b	66
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980925	1471976622701	1471976622789	e	69
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980929	1471976622914	1471976622990	 	32
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980931	1471976623130	1471976623222	t	84
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1980936	1471976623300	1471976623388	r	82
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981107	1471976623529	1471976623723	o	79
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981110	1471976623668	1471976623770	u	85
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981113	1471976623990	1471976624040	b	66
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981117	1471976625058	1471976625171	b	66
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981121	1471976625828	1471976625920	BKSP	8
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981125	1471976626216	1471976626320	l	76
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981453	1471976626336	1471976626436	e	69
3923	41481	If we don't get it, could be trouble.	if we don't get it could be trouble	1981461	1471976630837	1471976630905	'	222
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981931	1471976634890	1471976635319	SHIFT	16
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981929	1471976635108	1471976635293	W	87
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981934	1471976635232	1471976635366	E	69
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981938	1471976636148	1471976636266	BKSP	8
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981943	1471976636578	1471976636668	e	51
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981946	1471976637089	1471976637199	BKSP	8
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981951	1471976637293	1471976637368	BKSP	8
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1981955	1471976637964	1471976638050	e	69
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982022	1471976638130	1471976638202	 	32
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982026	1471976638812	1471976638885	w	87
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982029	1471976639057	1471976639135	i	73
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982034	1471976639400	1471976639467	l	76
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982038	1471976639578	1471976639619	l	76
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982102	1471976639683	1471976639797	 	32
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982105	1471976640504	1471976640567	b	66
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982112	1471976640661	1471976640733	e	69
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982119	1471976640843	1471976640932	 	32
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982125	1471976640978	1471976641065	d	68
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982168	1471976641144	1471976641218	i	73
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982174	1471976641437	1471976641563	n	78
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982179	1471976641563	1471976641695	i	73
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982183	1471976641695	1471976641783	n	78
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982191	1471976641861	1471976641964	g	71
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982291	1471976642214	1471976642315	 	32
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982294	1471976643035	1471976643131	f	70
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982297	1471976643287	1471976643412	a	65
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982302	1471976643475	1471976643581	s	83
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982308	1471976643690	1471976643900	h	72
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982628	1471976643859	1471976643980	i	73
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982632	1471976644184	1471976644279	o	79
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982636	1471976644767	1471976644834	n	78
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982642	1471976644928	1471976645045	a	65
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982647	1471976645123	1471976645198	l	76
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982651	1471976648207	1471976648312	BKSP	8
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982653	1471976648987	1471976649064	b	66
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982789	1471976649143	1471976649260	l	76
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982790	1471976649794	1471976649863	y	89
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982792	1471976650284	1471976650380	 	32
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982796	1471976650927	1471976651029	l	76
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982799	1471976651138	1471976651276	a	65
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982854	1471976651339	1471976651413	t	84
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982855	1471976651538	1471976651597	e	69
3923	41515	We will be dining fashionably late.	We will be dining fashionably late.	1982856	1471976651987	1471976652063	.	190
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983065	1471976654456	1471976654972	SHIFT	16
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983063	1471976654768	1471976654847	W	87
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983068	1471976655081	1471976655162	e	69
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983071	1471976655365	1471976655445	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983073	1471976655601	1471976655664	a	65
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983077	1471976656069	1471976656191	r	82
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983151	1471976656176	1471976656309	e	69
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983153	1471976656496	1471976656563	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983157	1471976657174	1471976657307	i	73
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983162	1471976657338	1471976657443	n	78
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983167	1471976657553	1471976657659	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983172	1471976657722	1471976657795	t	84
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983226	1471976657907	1471976657994	h	72
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983227	1471976658056	1471976658127	e	69
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983229	1471976658190	1471976658294	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983231	1471976658653	1471976658748	p	80
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983236	1471976658844	1471976658910	r	82
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983307	1471976659052	1471976659111	o	79
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983311	1471976659363	1471976659431	c	67
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983315	1471976659634	1471976659696	e	69
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983319	1471976660039	1471976660095	s	83
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983323	1471976660188	1471976660244	s	83
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983421	1471976660418	1471976660478	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983425	1471976661028	1471976661126	o	79
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983428	1471976661251	1471976661328	f	70
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983430	1471976661406	1471976661508	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983432	1471976661727	1471976661794	m	77
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983478	1471976661906	1471976661993	a	65
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983480	1471976662055	1471976662110	k	75
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983483	1471976662266	1471976662331	i	73
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983485	1471976662502	1471976662561	n	78
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983489	1471976662608	1471976662684	g	71
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983618	1471976662853	1471976662942	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983623	1471976663020	1471976663108	a	65
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983626	1471976664362	1471976664458	 	32
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983628	1471976665116	1471976665207	c	67
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983629	1471976665285	1471976665340	h	72
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983682	1471976665353	1471976665472	a	65
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983685	1471976665487	1471976665574	n	78
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983687	1471976665715	1471976665761	g	71
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983690	1471976665886	1471976665990	e	69
3923	41543	We are in the process of making a change.	We are in the process of making a change.	1983693	1471976667198	1471976667262	.	190
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983894	1471976669703	1471976670197	SHIFT	16
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983888	1471976669973	1471976670041	W	87
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983898	1471976670244	1471976670324	a	65
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983902	1471976670760	1471976670856	n	78
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983907	1471976670872	1471976670909	g	71
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983911	1471976671002	1471976671074	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983990	1471976671718	1471976671774	w	87
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983994	1471976671930	1471976671990	a	65
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1983998	1471976672084	1471976672156	s	83
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984004	1471976672203	1471976672273	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984005	1471976672382	1471976672446	t	84
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984070	1471976672541	1471976672637	o	79
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984072	1471976672700	1471976672758	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984074	1471976672930	1471976672990	m	77
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984077	1471976673179	1471976673240	e	69
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984082	1471976673350	1471976673391	e	69
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984177	1471976673563	1471976673628	t	84
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984181	1471976673737	1471976673821	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984186	1471976674387	1471976674471	w	87
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984191	1471976674611	1471976674689	i	73
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984193	1471976674782	1471976674857	t	84
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984332	1471976674905	1471976675003	h	72
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984336	1471976675050	1471976675137	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984340	1471976676391	1471976676456	c	67
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984344	1471976676612	1471976676673	l	76
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984347	1471976676861	1471976676909	i	73
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984512	1471976677143	1471976677205	n	78
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984514	1471976677408	1471976677470	t	84
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984518	1471976677583	1471976677654	o	79
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984520	1471976677833	1471976677893	n	78
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1984523	1471976679656	1471976679719	'	222
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985167	1471976679829	1471976679901	s	83
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985169	1471976680057	1471976680134	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985171	1471976684184	1471976684266	BKSP	8
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985177	1471976684640	1471976684831	SHIFT	16
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985181	1471976684773	1471976684863	C	67
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985185	1471976687480	1471976687548	BKSP	8
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985191	1471976688160	1471976688276	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985194	1471976688920	1471976689012	BKSP	8
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985199	1471976689889	1471976689931	'	222
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985496	1471976691909	1471976691994	 	32
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985500	1471976693295	1471976693362	n	78
3923	41562	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor. 	1985503	1471976693425	1471976693511	a	65
