PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214300	1472000941674	1472000941978	SHIFT	16
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214301	1472000941919	1472000942010	H	72
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214302	1472000942242	1472000942344	i	73
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214303	1472000942386	1472000942489	s	83
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214304	1472000942672	1472000942798	 	32
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214305	1472000943365	1472000943486	a	65
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214358	1472000943632	1472000943730	b	66
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214360	1472000944314	1472000944396	i	73
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214362	1472000944770	1472000944871	l	76
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214367	1472000945123	1472000945243	i	73
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214372	1472000945825	1472000945918	t	84
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214453	1472000946015	1472000946139	e	69
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214455	1472000946356	1472000946485	s	83
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214457	1472000946640	1472000946785	 	32
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214459	1472000947502	1472000947617	BKSP	8
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214462	1472000947848	1472000947973	BKSP	8
6284	67562	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday	3214465	1472000948147	1472000948261	BKSP	8
