PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084235	1471978428337	1471978428494	SHIFT	16
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084238	1471978428423	1471978428526	J	74
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084242	1471978428590	1471978428705	o	79
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084248	1471978428719	1471978428838	h	72
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084254	1471978428930	1471978429022	n	78
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084260	1471978429090	1471978429205	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084275	1471978429283	1471978429385	i	73
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084278	1471978429398	1471978429546	s	83
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084282	1471978429514	1471978429645	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084286	1471978429706	1471978429822	o	79
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084330	1471978429818	1471978429939	u	85
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084337	1471978429939	1471978430065	r	82
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084343	1471978430130	1471978430278	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084347	1471978430306	1471978430410	t	84
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084351	1471978430434	1471978430562	o	79
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084355	1471978430594	1471978430689	d	68
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084391	1471978430731	1471978430881	a	65
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084397	1471978430846	1471978430962	y	89
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084401	1471978431114	1471978431186	,	188
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084407	1471978431202	1471978431322	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084411	1471978431354	1471978431442	b	66
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084453	1471978431458	1471978431570	u	85
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084457	1471978431674	1471978431810	t	84
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084461	1471978431986	1471978432105	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084465	1471978432210	1471978432346	w	87
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084497	1471978432298	1471978432402	i	73
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084500	1471978432561	1471978432642	l	76
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084502	1471978432698	1471978432793	l	76
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084506	1471978432826	1471978432929	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084509	1471978432994	1471978433081	b	66
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084514	1471978433138	1471978433266	e	69
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084563	1471978433234	1471978433345	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084568	1471978433394	1471978433481	b	66
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084573	1471978433506	1471978433617	a	65
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084576	1471978433642	1471978433746	c	67
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084579	1471978433778	1471978433866	k	75
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084583	1471978433875	1471978433994	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084604	1471978434019	1471978434113	i	73
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084609	1471978434154	1471978434266	n	78
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084615	1471978434250	1471978434394	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084623	1471978434418	1471978434547	t	84
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084668	1471978434506	1471978434618	h	72
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084675	1471978434602	1471978434722	e	69
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084680	1471978434698	1471978434826	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084684	1471978434890	1471978434986	o	79
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084688	1471978435010	1471978435090	f	70
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084690	1471978435169	1471978435267	f	70
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084725	1471978435269	1471978435369	i	73
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084732	1471978435410	1471978435547	c	67
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084736	1471978435538	1471978435649	e	69
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084742	1471978435746	1471978435849	 	32
4132	43677	John is out today, but will be back in the office tomorrow.	John is our today, but will be back in the office tomorrow.	2084746	1471978435858	1471978435961	t	84
