PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024700	1471961210094	1471961210677	SHIFT	16
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024708	1471961210646	1471961210749	A	65
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024714	1471961210789	1471961210877	 	32
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024724	1471961211205	1471961211318	t	84
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024733	1471961211309	1471961211405	h	72
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024740	1471961211437	1471961211549	r	82
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024935	1471961211589	1471961211661	e	69
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024941	1471961211765	1471961211829	e	69
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024947	1471961212725	1471961212837	-	189
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1024956	1471961213213	1471961213301	m	77
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025110	1471961213293	1471961213373	a	65
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025116	1471961213389	1471961213461	n	78
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025121	1471961213613	1471961213677	 	32
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025124	1471961213765	1471961213885	i	73
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025128	1471961214189	1471961214293	n	78
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025132	1471961214597	1471961214717	q	81
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025294	1471961214693	1471961214781	u	85
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025305	1471961215293	1471961215365	i	73
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025316	1471961215965	1471961216037	r	82
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025325	1471961216013	1471961216133	y	89
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025336	1471961216101	1471961216181	 	32
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025346	1471961216245	1471961216374	t	84
2143	21491	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	1025391	1471961216365	1471961216461	e	69
