PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483799	1471948266030	1471948266410	SHIFT	16
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483798	1471948266280	1471948266356	H	72
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483800	1471948266371	1471948266530	E	69
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483801	1471948266561	1471948266655	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483802	1471948267489	1471948267573	BKSP	8
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483803	1471948267651	1471948267754	BKSP	8
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483804	1471948267894	1471948268081	w	87
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483805	1471948268474	1471948268540	BKSP	8
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483807	1471948269244	1471948269385	e	69
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483836	1471948269432	1471948269505	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483839	1471948269614	1471948269767	w	87
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483842	1471948269908	1471948269990	i	73
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483844	1471948270131	1471948270190	l	76
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483847	1471948270268	1471948270324	l	76
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483968	1471948270482	1471948270587	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483970	1471948271215	1471948271290	b	66
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483976	1471948271368	1471948271470	e	69
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483979	1471948271564	1471948271652	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	483982	1471948272091	1471948272235	e	69
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484023	1471948272626	1471948272690	v	86
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484027	1471948272799	1471948272951	a	65
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484030	1471948273170	1471948273440	l	76
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484033	1471948273393	1471948273471	u	85
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484038	1471948273564	1471948273752	a	65
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484080	1471948273925	1471948273990	t	84
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484082	1471948274021	1471948274134	e	69
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484084	1471948274212	1471948274382	d	68
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484087	1471948274460	1471948274554	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484090	1471948275275	1471948275340	o	79
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484147	1471948275544	1471948275606	n	78
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484149	1471948275746	1471948275838	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484153	1471948275916	1471948276084	a	65
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484161	1471948276084	1471948276156	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484165	1471948277047	1471948277184	d	68
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484210	1471948277232	1471948277367	a	65
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484214	1471948277414	1471948277490	y	89
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484220	1471948277646	1471948277738	 	32
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484227	1471948278193	1471948278334	t	84
946	10102	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis. 	484230	1471948278412	1471948278488	o	79
