PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493618	1471968012917	1471968012968	.	190
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493624	1471968013254	1471968013318	BKSP	8
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493628	1471968013428	1471968013480	BKSP	8
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493630	1471968013560	1471968013621	BKSP	8
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493632	1471968013701	1471968013766	BKSP	8
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493633	1471968013831	1471968013896	BKSP	8
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493634	1471968014228	1471968014279	h	72
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493636	1471968014359	1471968014408	e	69
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493641	1471968014423	1471968014484	n	78
2950	31266	I have 30 minutes then.	I have 30 minutes then.	1493644	1471968014709	1471968014773	.	190
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494462	1471968029064	1471968029189	CAPS_LOCK	20
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494468	1471968029239	1471968029301	J	74
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494475	1471968029301	1471968029396	CAPS_LOCK	20
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494485	1471968029431	1471968029494	u	85
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494492	1471968029624	1471968029684	p	80
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494502	1471968029764	1471968029832	p	80
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494509	1471968030182	1471968030244	e	69
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494548	1471968030341	1471968030422	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494552	1471968030567	1471968030644	d	68
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494557	1471968030739	1471968030820	e	69
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494560	1471968030900	1471968030997	s	83
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494563	1471968031012	1471968031077	c	67
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494606	1471968031367	1471968031444	r	82
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494608	1471968031494	1471968031576	i	73
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494616	1471968031669	1471968031735	b	66
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494622	1471968031795	1471968031895	e	69
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494627	1471968032005	1471968032087	d	68
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494702	1471968032180	1471968032275	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494703	1471968032440	1471968032579	CAPS_LOCK	20
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494707	1471968032584	1471968032680	E	69
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494711	1471968032695	1471968032775	CAPS_LOCK	20
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494716	1471968032820	1471968032918	m	77
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494720	1471968032918	1471968032998	i	73
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494723	1471968033093	1471968033175	l	76
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494770	1471968033238	1471968033320	e	69
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494771	1471968033365	1471968033448	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494772	1471968033508	1471968033588	CAPS_LOCK	20
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494773	1471968033718	1471968033813	J	74
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494774	1471968033908	1471968033973	CAPS_LOCK	20
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494775	1471968033973	1471968034184	o	79
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494896	1471968034148	1471968034261	n	78
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494898	1471968034341	1471968034436	a	65
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494901	1471968034566	1471968034646	s	83
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494905	1471968034836	1471968034901	s	83
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494913	1471968035879	1471968035972	a	65
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494921	1471968036052	1471968036197	i	73
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1494998	1471968036135	1471968036247	n	78
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495002	1471968036357	1471968036470	t	84
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495006	1471968036660	1471968036772	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495009	1471968036852	1471968036965	a	65
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495011	1471968037060	1471968037142	s	83
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495014	1471968037492	1471968037620	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495114	1471968037912	1471968038056	a	65
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495116	1471968038086	1471968038198	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495119	1471968038358	1471968038501	p	80
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495122	1471968038984	1471968039046	u	85
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495123	1471968039156	1471968039239	p	80
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495167	1471968039303	1471968039383	p	80
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495169	1471968039460	1471968039559	e	69
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495176	1471968039669	1471968039751	t	84
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495180	1471968039831	1471968039927	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495184	1471968039957	1471968040069	w	87
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495214	1471968040134	1471968040214	i	73
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495218	1471968040259	1471968040339	t	84
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495223	1471968040374	1471968040470	h	72
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495227	1471968040470	1471968040580	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495231	1471968040630	1471968040707	n	78
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495317	1471968040869	1471968040887	o	79
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495325	1471968041845	1471968041923	 	32
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495331	1471968042003	1471968042133	l	76
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495336	1471968042293	1471968042371	e	69
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495338	1471968042531	1471968042598	g	71
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495532	1471968042662	1471968042740	i	73
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495537	1471968043396	1471968043463	t	84
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495542	1471968043493	1471968043623	i	73
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495547	1471968043606	1471968043718	m	77
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1495552	1471968045300	1471968045367	c	67
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496061	1471968045510	1471968045587	a	65
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496067	1471968046115	1471968046183	c	67
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496076	1471968046243	1471968046307	y	89
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496082	1471968047703	1471968047763	.	190
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496089	1471968050870	1471968050947	BKSP	8
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496094	1471968051012	1471968051077	ARW_RIGHT	39
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496097	1471968051267	1471968051317	ARW_RIGHT	39
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496101	1471968051557	1471968051635	BKSP	8
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496105	1471968051765	1471968051827	BKSP	8
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496110	1471968052755	1471968052836	m	77
2950	31295	Juppe described Emile Jonassaint as a puppet with no legitimacy.	Juppe described Emile Jonassaint as a puppet with no legitimacy.	1496179	1471968052887	1471968052963	a	65
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496842	1471968062230	1471968062375	CAPS_LOCK	20
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496848	1471968062420	1471968062485	T	84
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496855	1471968062500	1471968062580	CAPS_LOCK	20
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496860	1471968062615	1471968062678	h	72
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496866	1471968062723	1471968062788	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496874	1471968062823	1471968062903	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496883	1471968062948	1471968063013	h	72
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496907	1471968063080	1471968063206	o	79
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496910	1471968063159	1471968063236	u	85
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496915	1471968063316	1471968063398	s	83
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496922	1471968063508	1471968063574	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1496929	1471968063639	1471968063684	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497054	1471968063860	1471968063944	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497060	1471968064054	1471968064101	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497063	1471968064166	1471968064247	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497066	1471968064327	1471968064389	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497068	1471968064469	1471968064532	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497072	1471968064582	1471968064659	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497078	1471968064739	1471968064854	CAPS_LOCK	20
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497090	1471968064884	1471968064949	H	72
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497097	1471968064979	1471968065063	CAPS_LOCK	20
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497101	1471968065044	1471968065175	o	79
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497106	1471968065142	1471968065220	u	85
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497110	1471968065255	1471968065350	s	83
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497120	1471968065430	1471968065494	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497117	1471968065543	1471968065606	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497122	1471968065686	1471968065765	w	87
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497129	1471968065795	1471968065895	o	79
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497134	1471968065877	1471968065958	u	85
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497140	1471968066023	1471968066133	l	76
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497186	1471968066198	1471968066260	d	68
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497194	1471968066275	1471968066343	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497202	1471968066453	1471968066515	g	71
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497209	1471968066580	1471968066663	i	73
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497214	1471968066743	1471968066805	v	86
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497242	1471968066867	1471968066931	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497245	1471968066951	1471968067015	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497253	1471968067075	1471968067143	t	84
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497258	1471968067238	1471968067315	h	72
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497264	1471968067430	1471968067508	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497390	1471968067703	1471968067828	m	77
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497392	1471968067782	1471968067878	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497401	1471968068711	1471968068756	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497408	1471968068901	1471968068979	q	81
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497413	1471968069029	1471968069092	u	85
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497464	1471968069173	1471968069267	a	65
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497469	1471968069427	1471968069527	l	76
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497476	1471968069607	1471968069684	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497482	1471968069959	1471968070020	t	82
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497628	1471968070311	1471968070387	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497632	1471968071043	1471968071108	BKSP	8
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497638	1471968071283	1471968071399	t	84
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497641	1471968071382	1471968071446	r	82
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497645	1471968071461	1471968071540	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497650	1471968071655	1471968071735	a	65
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497656	1471968071765	1471968071830	t	84
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497710	1471968072244	1471968072309	m	77
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497716	1471968072374	1471968072451	e	69
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497721	1471968072451	1471968072519	n	78
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497730	1471968072629	1471968072691	t	84
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497734	1471968072771	1471968072853	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497764	1471968073077	1471968073171	w	87
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497768	1471968073191	1471968073267	i	73
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497779	1471968073382	1471968073447	t	84
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497790	1471968073492	1471968073572	h	72
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497797	1471968073587	1471968073669	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497891	1471968074039	1471968074135	CAPS_LOCK	20
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497896	1471968074215	1471968074294	U	85
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497902	1471968074339	1471968074437	S	83
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497911	1471968074502	1471968074597	 	32
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497920	1471968074612	1471968074707	CAPS_LOCK	20
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497927	1471968074787	1471968074887	b	66
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1497936	1471968074982	1471968075060	a	65
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1498103	1471968075095	1471968075172	n	78
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1498112	1471968075287	1471968075365	k	75
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1498118	1471968075607	1471968075683	s	83
2950	31350	The House would give them equal treatment with US banks.	The House would give them equal treatment with US banks.	1498125	1471968075733	1471968075827	.	190
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498559	1471968082758	1471968082871	CAPS_LOCK	20
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498563	1471968082916	1471968082966	H	72
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498569	1471968082951	1471968083031	CAPS_LOCK	20
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498575	1471968083141	1471968083204	e	69
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498580	1471968083254	1471968083332	 	32
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498584	1471968083347	1471968083429	w	87
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498587	1471968083559	1471968083621	r	82
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498635	1471968083670	1471968083749	o	79
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498640	1471968083799	1471968083879	t	84
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498646	1471968084019	1471968084102	e	69
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498651	1471968084167	1471968084262	 	32
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498658	1471968084467	1471968084563	n	78
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498702	1471968084615	1471968084759	o	79
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498704	1471968084727	1471968084791	u	85
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498709	1471968084901	1471968084963	m	77
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498714	1471968085031	1471968085107	e	69
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498718	1471968085222	1471968085303	r	82
2950	31386	He wrote numerous books on human development.	He wrote numerous books on human development. 	1498931	1471968085700	1471968085783	BKSP	8
