PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147633	1471999602318	1471999602657	SHIFT	16
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147631	1471999602520	1471999602644	F	70
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147637	1471999602764	1471999602948	a	65
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147640	1471999603045	1471999603172	r	82
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147643	1471999603240	1471999603316	e	69
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147646	1471999603481	1471999603576	s	83
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147681	1471999603836	1471999603982	 	32
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147685	1471999604085	1471999604206	a	65
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147689	1471999604308	1471999604401	r	82
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147692	1471999604509	1471999604593	e	69
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147696	1471999604755	1471999604877	 	32
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147755	1471999604996	1471999605102	s	83
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147756	1471999605261	1471999605351	h	72
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147758	1471999605561	1471999605660	o	79
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147761	1471999605771	1471999605897	w	87
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147764	1471999606686	1471999606775	n	78
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147878	1471999607538	1471999607608	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147879	1471999607739	1471999607804	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147880	1471999607921	1471999607975	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147881	1471999608103	1471999608165	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147882	1471999608293	1471999608369	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147883	1471999608479	1471999608533	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147884	1471999608668	1471999608723	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147885	1471999608861	1471999608914	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147887	1471999609044	1471999609111	BKSP	8
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147889	1471999609654	1471999609782	s	83
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147891	1471999610120	1471999610190	h	72
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147893	1471999610334	1471999610424	o	79
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147895	1471999610562	1471999610719	w	87
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147896	1471999610763	1471999610855	n	78
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147924	1471999610993	1471999611065	 	32
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147927	1471999611045	1471999611165	a	65
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147930	1471999611319	1471999611430	r	82
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147935	1471999611532	1471999611656	e	69
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147938	1471999611827	1471999611967	 	32
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147978	1471999612475	1471999612599	r	82
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147981	1471999612840	1471999612875	o	79
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147984	1471999612958	1471999613022	u	85
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147987	1471999613171	1471999613245	n	78
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3147991	1471999613382	1471999613505	d	68
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3148054	1471999613763	1471999613855	t	84
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3148057	1471999613991	1471999614073	r	82
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3148058	1471999614274	1471999614337	i	73
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3148059	1471999614586	1471999614681	p	80
6159	66175	Fares shown are roundtrip.	Fares shown are roundtrip.	3148060	1471999615768	1471999615864	.	190
6159	66187	Right back at you.	Right back at you.	3148220	1471999618900	1471999619313	SHIFT	16
6159	66187	Right back at you.	Right back at you.	3148222	1471999619215	1471999619358	R	82
6159	66187	Right back at you.	Right back at you.	3148224	1471999619562	1471999619638	i	73
6159	66187	Right back at you.	Right back at you.	3148226	1471999619711	1471999619813	g	71
6159	66187	Right back at you.	Right back at you.	3148228	1471999619876	1471999619968	h	72
6159	66187	Right back at you.	Right back at you.	3148230	1471999620000	1471999620122	t	84
6159	66187	Right back at you.	Right back at you.	3148258	1471999620157	1471999620286	 	32
6159	66187	Right back at you.	Right back at you.	3148260	1471999620689	1471999620761	b	66
6159	66187	Right back at you.	Right back at you.	3148262	1471999620821	1471999620940	a	65
6159	66187	Right back at you.	Right back at you.	3148268	1471999621067	1471999621173	c	67
6159	66187	Right back at you.	Right back at you.	3148274	1471999621208	1471999621301	k	75
6159	66187	Right back at you.	Right back at you.	3148301	1471999621414	1471999621549	 	32
6159	66187	Right back at you.	Right back at you.	3148302	1471999621603	1471999621747	a	65
6159	66187	Right back at you.	Right back at you.	3148303	1471999621838	1471999621910	t	84
6159	66187	Right back at you.	Right back at you.	3148304	1471999622040	1471999622164	 	32
6159	66187	Right back at you.	Right back at you.	3148305	1471999622283	1471999622367	y	89
6159	66187	Right back at you.	Right back at you.	3148359	1471999622932	1471999623052	o	79
6159	66187	Right back at you.	Right back at you.	3148360	1471999623163	1471999623239	u	85
6159	66187	Right back at you.	Right back at you.	3148361	1471999623699	1471999623782	.	190
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148462	1471999627677	1471999627939	SHIFT	16
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148464	1471999627832	1471999628076	D	68
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148467	1471999628137	1471999628245	i	73
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148470	1471999628271	1471999628436	d	68
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148473	1471999628441	1471999628569	 	32
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148475	1471999628704	1471999628777	y	89
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148497	1471999628895	1471999629064	o	79
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148499	1471999629106	1471999629184	u	85
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148500	1471999629303	1471999629419	 	32
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148501	1471999629511	1471999629578	t	84
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148502	1471999629680	1471999629827	a	65
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148540	1471999629925	1471999630028	l	76
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148541	1471999630160	1471999630252	k	75
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148542	1471999630361	1471999630514	 	32
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148543	1471999630706	1471999630867	t	84
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148544	1471999630949	1471999631071	o	79
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148645	1471999631160	1471999631271	 	32
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148650	1471999631748	1471999632205	SHIFT	16
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148647	1471999632039	1471999632151	A	65
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148651	1471999632303	1471999632420	v	86
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148652	1471999632541	1471999632673	a	65
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148653	1471999633448	1471999633571	 	32
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148679	1471999633888	1471999634041	t	84
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148681	1471999634048	1471999634129	h	72
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148683	1471999634248	1471999634371	i	73
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148685	1471999634424	1471999634553	s	83
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148733	1471999634520	1471999634633	 	32
6159	66194	Did you talk to Ava this morning?	Did you talk to Ava this morning?	3148738	1471999635167	1471999635255	m	77
