PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917329	1471994125299	1471994125440	SHIFT	16
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917331	1471994125299	1471994125487	CTRL	17
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917334	1471994126379	1471994126694	SHIFT	16
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917339	1471994126550	1471994126694	I	73
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917344	1471994126835	1471994127024	 	32
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917348	1471994127258	1471994127380	t	84
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917349	1471994127347	1471994127415	o	79
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917350	1471994127555	1471994127648	l	76
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917366	1471994127680	1471994127794	d	68
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917368	1471994127810	1471994127898	 	32
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917371	1471994128116	1471994128198	g	71
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917373	1471994128229	1471994128374	a	65
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917376	1471994128374	1471994128479	r	82
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917436	1471994129217	1471994129297	BKSP	8
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917439	1471994129406	1471994129460	BKSP	8
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917441	1471994129544	1471994129615	BKSP	8
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917443	1471994130195	1471994130404	SHIFT	16
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917445	1471994130368	1471994130479	G	71
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917447	1471994130479	1471994130685	a	65
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917451	1471994130685	1471994130779	r	82
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917453	1471994130904	1471994130997	y	89
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917455	1471994131137	1471994131229	 	32
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917474	1471994131809	1471994131928	y	89
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917476	1471994131912	1471994132061	o	79
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917478	1471994131996	1471994132108	u	85
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917481	1471994132264	1471994132376	 	32
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917483	1471994132438	1471994132562	c	67
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917548	1471994132562	1471994132676	o	79
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917549	1471994132643	1471994132715	u	85
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917550	1471994133027	1471994133060	d	68
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917551	1471994133693	1471994133748	BKSP	8
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917552	1471994133843	1471994133859	BKSP	8
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917553	1471994133915	1471994134027	BKSP	8
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917555	1471994134890	1471994135060	o	79
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917583	1471994135027	1471994135126	u	85
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917585	1471994135282	1471994135348	l	76
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917587	1471994135395	1471994135508	d	68
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917589	1471994135571	1471994135664	 	32
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917591	1471994135789	1471994135849	m	77
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917592	1471994135929	1471994136042	a	65
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917614	1471994136042	1471994136130	k	75
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917618	1471994136194	1471994136324	e	69
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917620	1471994136731	1471994136815	 	32
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917622	1471994136877	1471994136960	t	84
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917624	1471994136975	1471994137064	h	72
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917646	1471994137127	1471994137198	e	69
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917648	1471994137260	1471994137358	 	32
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917652	1471994137610	1471994137709	c	67
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917656	1471994137849	1471994137962	a	65
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917660	1471994138056	1471994138130	l	76
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917668	1471994138193	1471994138244	l	76
5705	61288	I told Gary you could make the call.	I told Gary you could make the call.	2917672	1471994138358	1471994138431	.	190
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917915	1471994146132	1471994146365	SHIFT	16
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917918	1471994146306	1471994146412	T	84
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917921	1471994146552	1471994146631	h	72
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917924	1471994146678	1471994146838	e	69
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917927	1471994146916	1471994147044	 	32
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917931	1471994147356	1471994147462	a	65
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917966	1471994147664	1471994147716	c	67
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917968	1471994147825	1471994147897	c	67
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917970	1471994147975	1471994148078	o	79
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917972	1471994148140	1471994148214	r	82
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2917974	1471994148370	1471994148446	d	68
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918010	1471994148541	1471994148614	 	32
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918012	1471994148879	1471994148978	w	87
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918015	1471994149071	1471994149163	a	65
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918016	1471994149241	1471994149345	s	83
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918017	1471994149407	1471994149497	 	32
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918061	1471994149529	1471994149651	d	68
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918062	1471994149698	1471994149795	u	85
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918063	1471994149857	1471994149946	e	69
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918065	1471994150009	1471994150096	 	32
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918068	1471994150738	1471994150830	t	84
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918097	1471994150830	1471994150912	o	79
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918101	1471994151037	1471994151098	 	32
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918103	1471994151209	1471994151313	h	72
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918107	1471994151329	1471994151443	a	65
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918111	1471994151490	1471994151580	v	86
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918152	1471994151627	1471994151756	e	69
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918155	1471994151818	1471994151912	 	32
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918161	1471994152398	1471994152495	c	67
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918167	1471994152511	1471994152644	o	79
5705	61299	The accord was due to have come into effect overnight.	The accord was due to have come into effect overnight.  	2918206	1471994152593	1471994152677	m	77
