PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090157	1471962008014	1471962008404	SHIFT	16
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090163	1471962008356	1471962008460	I	73
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090167	1471962008932	1471962009004	m	77
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090175	1471962009124	1471962009236	 	32
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090183	1471962010444	1471962010492	w	87
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090188	1471962010588	1471962010652	o	79
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090207	1471962010780	1471962010852	r	82
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090210	1471962011108	1471962011164	k	75
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090213	1471962011300	1471962011356	i	73
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090222	1471962011540	1471962011604	n	78
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090225	1471962011708	1471962011772	g	71
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090275	1471962011860	1471962011956	 	32
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090278	1471962012076	1471962012148	o	79
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090281	1471962012652	1471962012724	n	78
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090283	1471962012844	1471962012924	 	32
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090287	1471962013108	1471962013204	a	65
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090351	1471962013340	1471962013428	 	32
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090354	1471962013844	1471962013899	l	76
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090358	1471962014116	1471962014172	i	73
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090363	1471962014820	1471962014876	q	81
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090369	1471962014964	1471962015028	u	85
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090431	1471962015332	1471962015388	i	73
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090434	1471962015820	1471962015884	d	68
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090440	1471962016124	1471962016187	i	73
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090444	1471962016572	1471962016636	t	84
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090452	1471962016692	1471962016756	y	89
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090531	1471962016900	1471962016980	 	32
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090533	1471962017716	1471962017780	f	70
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090537	1471962017924	1471962017988	o	79
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090540	1471962018172	1471962018228	r	82
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090546	1471962018572	1471962018636	c	67
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090895	1471962018836	1471962018884	a	65
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090899	1471962019020	1471962019084	s	83
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090903	1471962019308	1471962019380	t	84
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090906	1471962020404	1471962020460	.	190
2240	22848	I'm working on a liquidity forecast.	I'm working on a liquidity forcast.	1090910	1471962025668	1471962025724	'	192
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091334	1471962032348	1471962032835	SHIFT	16
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091338	1471962032740	1471962032835	D	68
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091342	1471962033107	1471962033187	o	79
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091345	1471962033219	1471962033323	 	32
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091348	1471962033539	1471962033611	y	89
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091350	1471962033651	1471962033715	o	79
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091377	1471962033788	1471962033860	u	85
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091380	1471962033940	1471962034068	 	32
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091384	1471962034588	1471962034668	k	75
2240	22872	Do you know if this has been done yet?	Do you know if this has been done yet?	1091388	1471962034780	1471962034859	n	78
