PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883574	1471958518336	1471958518432	w	87
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883578	1471958518560	1471958518640	a	65
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883582	1471958518720	1471958518784	s	83
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883588	1471958518832	1471958518896	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883591	1471958518960	1471958519072	v	86
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883650	1471958519104	1471958519184	i	73
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883652	1471958519248	1471958519328	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883654	1471958519408	1471958519488	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883656	1471958519872	1471958519936	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883657	1471958520016	1471958520080	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883658	1471958520256	1471958520352	c	67
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883659	1471958520480	1471958520560	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883726	1471958520592	1471958520656	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883728	1471958520784	1471958520864	k	75
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883730	1471958521088	1471958521104	m	77
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883731	1471958521328	1471958521408	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883733	1471958521488	1471958521552	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883736	1471958521680	1471958521760	m	77
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883740	1471958521840	1471958521936	i	73
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883771	1471958521984	1471958522064	n	78
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883773	1471958522464	1471958522528	i	73
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883777	1471958522864	1471958522960	s	83
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883780	1471958523008	1471958523088	t	84
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883784	1471958523152	1471958523216	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883815	1471958523328	1471958523392	r	82
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883817	1471958523456	1471958523520	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883819	1471958523616	1471958523696	o	79
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883821	1471958523904	1471958523984	f	70
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883823	1471958524032	1471958524080	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883856	1471958524192	1471958524272	t	84
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883860	1471958524288	1471958524400	h	72
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883863	1471958524448	1471958524512	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883867	1471958524560	1471958524608	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883872	1471958524864	1471958524944	f	70
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883914	1471958525200	1471958525280	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883915	1471958525376	1471958525456	g	71
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883916	1471958525648	1471958525715	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883918	1471958526272	1471958526336	o	79
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883920	1471958526496	1471958526576	l	76
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883922	1471958526640	1471958526704	o	79
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883947	1471958527056	1471958527152	g	71
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883951	1471958527280	1471958527344	y	89
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883956	1471958527392	1471958527456	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883961	1471958527568	1471958527680	a	65
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883963	1471958527696	1471958527744	n	78
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883974	1471958527824	1471958527888	d	68
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883979	1471958527920	1471958527968	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883984	1471958528112	1471958528192	m	77
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883987	1471958528256	1471958528336	i	73
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	883990	1471958528400	1471958528464	n	78
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884001	1471958528532	1471958528592	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884004	1471958528704	1471958528736	r	82
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884006	1471958528896	1471958528976	a	65
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884013	1471958529024	1471958529104	l	76
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884018	1471958529232	1471958529280	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884090	1471958529856	1471958529920	r	82
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884093	1471958530608	1471958530688	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884097	1471958530976	1471958531056	s	83
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884100	1471958531152	1471958531216	o	79
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884102	1471958531360	1471958531440	u	85
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884208	1471958531536	1471958531600	r	82
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884210	1471958531776	1471958531856	v	86
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884213	1471958532016	1471958532080	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884217	1471958532304	1471958532368	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884221	1471958532464	1471958532528	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884225	1471958532624	1471958532672	c	67
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884233	1471958532688	1471958532752	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884239	1471958533472	1471958533536	c	67
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884377	1471958533680	1471958533744	e	87
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884381	1471958534240	1471958534304	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884384	1471958534624	1471958534688	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884387	1471958535504	1471958535568	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884390	1471958535696	1471958535731	s	83
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884395	1471958535792	1471958535856	 	32
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884476	1471958535984	1471958536064	m	77
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884480	1471958536144	1471958536256	i	73
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884484	1471958536304	1471958536384	n	78
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884489	1471958536784	1471958536848	i	73
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884491	1471958536944	1471958537008	t	84
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884581	1471958537216	1471958537248	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884583	1471958537568	1471958537632	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884585	1471958537680	1471958537760	s	83
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884587	1471958537888	1471958537936	t	84
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884590	1471958538176	1471958538240	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884592	1471958538352	1471958538400	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884595	1471958538496	1471958538528	BKSP	8
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884598	1471958538832	1471958538912	s	83
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884604	1471958539040	1471958539104	t	84
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884639	1471958539264	1471958539280	e	69
1805	18494	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister	884641	1471958539408	1471958539456	r	82
1805	18515	Thank you for your call.	Thank you for your call.	884829	1471958542496	1471958542832	SHIFT	16
1805	18515	Thank you for your call.	Thank you for your call.	884827	1471958542736	1471958542816	T	84
1805	18515	Thank you for your call.	Thank you for your call.	884833	1471958542992	1471958543024	h	72
1805	18515	Thank you for your call.	Thank you for your call.	884839	1471958543488	1471958543584	a	65
1805	18515	Thank you for your call.	Thank you for your call.	884842	1471958543664	1471958543728	n	78
1805	18515	Thank you for your call.	Thank you for your call.	884847	1471958543824	1471958543904	k	75
1805	18515	Thank you for your call.	Thank you for your call.	884906	1471958544016	1471958544064	 	32
1805	18515	Thank you for your call.	Thank you for your call.	884910	1471958544384	1471958544448	y	89
1805	18515	Thank you for your call.	Thank you for your call.	884917	1471958544512	1471958544592	o	79
1805	18515	Thank you for your call.	Thank you for your call.	884920	1471958544704	1471958544784	u	85
1805	18515	Thank you for your call.	Thank you for your call.	884924	1471958544880	1471958544944	 	32
1805	18515	Thank you for your call.	Thank you for your call.	884955	1471958544992	1471958545072	f	70
1805	18515	Thank you for your call.	Thank you for your call.	884957	1471958545088	1471958545168	o	79
1805	18515	Thank you for your call.	Thank you for your call.	884959	1471958545264	1471958545328	r	82
1805	18515	Thank you for your call.	Thank you for your call.	884960	1471958545344	1471958545408	 	32
1805	18515	Thank you for your call.	Thank you for your call.	884961	1471958545488	1471958545552	y	89
1805	18515	Thank you for your call.	Thank you for your call.	884983	1471958545568	1471958545632	o	79
1805	18515	Thank you for your call.	Thank you for your call.	884988	1471958545760	1471958545824	u	85
1805	18515	Thank you for your call.	Thank you for your call.	884991	1471958545856	1471958545936	r	82
1805	18515	Thank you for your call.	Thank you for your call.	884994	1471958545984	1471958546048	 	32
1805	18515	Thank you for your call.	Thank you for your call.	884999	1471958546160	1471958546176	c	67
1805	18515	Thank you for your call.	Thank you for your call.	885047	1471958546576	1471958546656	a	65
1805	18515	Thank you for your call.	Thank you for your call.	885049	1471958546720	1471958546784	l	76
1805	18515	Thank you for your call.	Thank you for your call.	885051	1471958546864	1471958546928	l	76
1805	18515	Thank you for your call.	Thank you for your call.	885054	1471958547072	1471958547137	.	190
1805	18515	Thank you for your call.	Thank you for your call.	885057	1471958547584	1471958547632	\	220
1805	18515	Thank you for your call.	Thank you for your call.	885084	1471958548192	1471958548272	BKSP	8
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885216	1471958549952	1471958550272	SHIFT	16
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885218	1471958550176	1471958550288	W	87
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885222	1471958550416	1471958550496	a	65
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885227	1471958550928	1471958550992	n	78
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885230	1471958551104	1471958551184	g	71
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885234	1471958551248	1471958551312	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885286	1471958551648	1471958551728	a	65
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885289	1471958551968	1471958552048	BKSP	8
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885291	1471958552224	1471958552304	u	85
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885292	1471958552384	1471958552448	r	82
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885293	1471958552562	1471958552640	g	71
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885294	1471958552832	1471958552912	e	69
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885311	1471958553024	1471958553104	d	68
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885317	1471958553136	1471958553200	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885323	1471958553264	1471958553328	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885327	1471958553360	1471958553440	h	72
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885331	1471958553504	1471958553568	e	69
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885356	1471958553584	1471958553648	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885358	1471958553728	1471958553824	i	73
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885360	1471958553872	1471958553936	n	78
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885364	1471958554000	1471958554080	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885368	1471958554240	1471958554304	e	69
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885414	1471958554432	1471958554528	r	82
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885415	1471958554704	1471958554784	n	78
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885417	1471958554816	1471958554896	a	65
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885419	1471958555073	1471958555157	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885421	1471958555168	1471958555232	i	73
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885454	1471958555328	1471958555392	o	79
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885458	1471958555472	1471958555536	n	78
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885463	1471958555584	1471958555664	a	65
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885467	1471958555744	1471958555792	l	76
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885470	1471958555904	1471958555968	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885504	1471958556224	1471958556304	c	67
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885507	1471958556320	1471958556400	o	79
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885511	1471958556480	1471958556560	m	77
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885513	1471958556640	1471958556704	m	77
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885515	1471958556832	1471958556912	u	85
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885599	1471958556976	1471958557056	n	78
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885601	1471958557264	1471958557344	i	73
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885604	1471958557632	1471958557728	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885606	1471958558624	1471958558704	y	89
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885608	1471958558992	1471958559072	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885649	1471958559488	1471958559568	n	78
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885652	1471958559664	1471958559744	o	79
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885659	1471958559792	1471958559856	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885666	1471958559872	1471958559936	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885672	1471958560000	1471958560064	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885689	1471958560080	1471958560144	o	79
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885692	1471958560272	1471958560336	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885694	1471958560464	1471958560544	f	70
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885700	1471958560576	1471958560641	o	79
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885703	1471958560704	1471958560752	r	82
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885750	1471958560896	1471958560960	g	71
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885756	1471958561136	1471958561217	e	69
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885760	1471958561360	1471958561440	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885763	1471958561441	1471958561520	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885768	1471958561616	1471958561680	t	84
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885788	1471958561683	1471958561760	h	72
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885789	1471958561856	1471958561920	e	69
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885792	1471958561968	1471958562017	 	32
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885795	1471958562240	1471958562304	p	80
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885798	1471958562544	1471958562624	r	82
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885822	1471958562672	1471958562752	i	73
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885824	1471958563088	1471958563168	s	83
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885826	1471958563248	1471958563344	o	79
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885828	1471958563424	1471958563488	n	78
1805	18521	Wang urged the international community not to forget the prisoners.	Wang urged the international community not to forget the prisoners. 	885830	1471958563536	1471958563616	s	83
