PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713833	1471997878081	1471997878388	SHIFT	16
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713838	1471997878329	1471997878420	I	73
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713841	1471997878633	1471997878786	 	32
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713843	1471997878895	1471997879033	a	65
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713845	1471997879258	1471997879399	m	77
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713847	1471997879855	1471997879982	 	32
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713890	1471997880148	1471997880298	n	78
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713892	1471997880362	1471997880513	o	79
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713894	1471997880528	1471997880666	t	84
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713898	1471997880620	1471997880751	 	32
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713902	1471997881026	1471997881167	c	67
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713946	1471997881242	1471997881368	o	79
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713953	1471997881490	1471997881618	n	78
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713957	1471997881666	1471997881767	c	67
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713961	1471997882009	1471997882117	e	69
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713964	1471997882413	1471997882565	r	82
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713983	1471997882706	1471997882816	n	78
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713986	1471997882878	1471997882931	e	69
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713989	1471997883046	1471997883208	d	68
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713992	1471997883239	1471997883368	 	32
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	713995	1471997883444	1471997883618	w	87
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714024	1471997883600	1471997883746	i	73
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714027	1471997883846	1471997884002	t	84
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714031	1471997884049	1471997884170	h	72
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714033	1471997884201	1471997884332	 	32
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714035	1471997884394	1471997884530	t	84
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714071	1471997884515	1471997884632	h	72
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714073	1471997884715	1471997884850	e	69
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714075	1471997884801	1471997884932	 	32
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714077	1471997885450	1471997885817	SHIFT	16
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714081	1471997885671	1471997885832	B	66
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714085	1471997886378	1471997886498	r	82
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714089	1471997886561	1471997886706	o	79
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714150	1471997886940	1471997887090	w	87
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714154	1471997887210	1471997887327	n	78
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714160	1471997887603	1471997887701	 	32
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714165	1471997887817	1471997887980	m	77
1465	14914	I am not concerned with the Brown money.	I am not concerned with the Brown money.	714169	1471997888042	1471997888213	o	79
