PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184592	1471963596150	1471963596324	t	84
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184595	1471963596921	1471963597078	BKSP	8
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184599	1471963596955	1471963597202	CAPS_LOCK	20
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184604	1471963597566	1471963597667	T	84
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184609	1471963597714	1471963597916	CAPS_LOCK	20
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184615	1471963597948	1471963598059	h	72
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184621	1471963598106	1471963598257	a	65
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184681	1471963598203	1471963598305	n	78
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184686	1471963598790	1471963598905	k	75
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184694	1471963598998	1471963599106	s	83
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184700	1471963599231	1471963599386	 	32
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184708	1471963599448	1471963599525	s	83
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184713	1471963599557	1471963599673	o	79
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184754	1471963599736	1471963599875	 	32
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184756	1471963599969	1471963600090	m	77
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184757	1471963600215	1471963600311	u	85
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184759	1471963600452	1471963600607	c	67
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184761	1471963600716	1471963600844	h	72
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184821	1471963600939	1471963601127	 	32
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184824	1471963601143	1471963601261	f	70
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184827	1471963601308	1471963601430	o	79
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184830	1471963601430	1471963601517	r	82
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184832	1471963601626	1471963601793	 	32
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184880	1471963601841	1471963601933	t	84
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184886	1471963601980	1471963602099	h	72
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184892	1471963602146	1471963602234	e	69
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184898	1471963602327	1471963602465	 	32
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184905	1471963602543	1471963602651	m	77
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184956	1471963602700	1471963602786	e	69
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184961	1471963602895	1471963602971	s	83
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184966	1471963603064	1471963603169	s	83
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184973	1471963603356	1471963603562	a	65
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1184979	1471963603594	1471963603704	g	71
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1185139	1471963603800	1471963603874	e	69
2419	24799	Thanks so much for the message.	Thanks so much for the message.	1185144	1471963604030	1471963604156	.	190
2419	24819	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1185460	1471963609324	1471963609480	CAPS_LOCK	20
2419	24819	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1185465	1471963609480	1471963609591	H	72
2419	24819	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1185470	1471963609607	1471963609778	CAPS_LOCK	20
2419	24819	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1185476	1471963609701	1471963609840	o	79
2419	24819	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1185483	1471963609950	1471963610045	w	87
