PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4215	44849	Michael was great this AM.	Michael was great this AM.	2138683	1471979364034	1471979364263	SHIFT	16
4215	44849	Michael was great this AM.	Michael was great this AM.	2138679	1471979364137	1471979364239	M	77
4215	44849	Michael was great this AM.	Michael was great this AM.	2138687	1471979364338	1471979364420	i	73
4215	44849	Michael was great this AM.	Michael was great this AM.	2138691	1471979364562	1471979364670	c	67
4215	44849	Michael was great this AM.	Michael was great this AM.	2138696	1471979364658	1471979364729	h	72
4215	44849	Michael was great this AM.	Michael was great this AM.	2138702	1471979364991	1471979365109	a	65
4215	44849	Michael was great this AM.	Michael was great this AM.	2138711	1471979365116	1471979365198	e	69
4215	44849	Michael was great this AM.	Michael was great this AM.	2138712	1471979365187	1471979365294	l	76
4215	44849	Michael was great this AM.	Michael was great this AM.	2138713	1471979365343	1471979365439	 	32
4215	44849	Michael was great this AM.	Michael was great this AM.	2138714	1471979365413	1471979365490	w	87
4215	44849	Michael was great this AM.	Michael was great this AM.	2138715	1471979365584	1471979365660	a	65
4215	44849	Michael was great this AM.	Michael was great this AM.	2138729	1471979365648	1471979365804	s	83
4215	44849	Michael was great this AM.	Michael was great this AM.	2138731	1471979365746	1471979365844	 	32
4215	44849	Michael was great this AM.	Michael was great this AM.	2138736	1471979365851	1471979365893	g	71
4215	44849	Michael was great this AM.	Michael was great this AM.	2138743	1471979365969	1471979366078	r	82
4215	44849	Michael was great this AM.	Michael was great this AM.	2138747	1471979365997	1471979366128	e	69
4215	44849	Michael was great this AM.	Michael was great this AM.	2138759	1471979366090	1471979366222	a	65
4215	44849	Michael was great this AM.	Michael was great this AM.	2138761	1471979366165	1471979366272	t	84
4215	44849	Michael was great this AM.	Michael was great this AM.	2138767	1471979366251	1471979366312	 	32
4215	44849	Michael was great this AM.	Michael was great this AM.	2138772	1471979366351	1471979366453	t	84
4215	44849	Michael was great this AM.	Michael was great this AM.	2138776	1471979366440	1471979366543	h	72
4215	44849	Michael was great this AM.	Michael was great this AM.	2138821	1471979366505	1471979366636	i	73
4215	44849	Michael was great this AM.	Michael was great this AM.	2138824	1471979366581	1471979366692	s	83
4215	44849	Michael was great this AM.	Michael was great this AM.	2138826	1471979366671	1471979366766	 	32
4215	44849	Michael was great this AM.	Michael was great this AM.	2138842	1471979366964	1471979367954	SHIFT	16
4215	44849	Michael was great this AM.	Michael was great this AM.	2138833	1471979367111	1471979367234	A	65
4215	44849	Michael was great this AM.	Michael was great this AM.	2138836	1471979367281	1471979367354	M	77
4215	44849	Michael was great this AM.	Michael was great this AM.	2138838	1471979367779	1471979367834	.	190
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139174	1471979376466	1471979376628	SHIFT	16
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139170	1471979376536	1471979376613	I	73
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139178	1471979376717	1471979376799	 	32
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139182	1471979376813	1471979376888	h	72
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139185	1471979376911	1471979376998	a	65
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139205	1471979376977	1471979377099	v	86
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139207	1471979377061	1471979377168	e	69
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139210	1471979377154	1471979377214	 	32
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139213	1471979377268	1471979377304	t	84
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139216	1471979377522	1471979377600	BKSP	8
4215	44858	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	2139218	1471979377578	1471979377640	a	65
