PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100107	1471937946834	1471937947127	SHIFT	16
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100109	1471937947045	1471937947127	H	72
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100111	1471937947237	1471937947388	e	69
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100114	1471937947468	1471937947527	 	32
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100117	1471937947787	1471937947863	i	73
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100119	1471937947963	1471937948067	s	83
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100128	1471937948120	1471937948199	 	32
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100130	1471937948264	1471937948360	r	82
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100132	1471937948380	1471937948540	e	69
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100134	1471937948715	1471937948811	c	67
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100136	1471937948831	1471937948907	o	79
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100196	1471937949044	1471937949126	v	86
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100199	1471937949156	1471937949310	e	69
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100202	1471937949261	1471937949365	r	82
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100204	1471937950212	1471937950324	y	89
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100206	1471937950775	1471937950892	BKSP	8
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100207	1471937951062	1471937951133	i	73
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100214	1471937951253	1471937951324	n	78
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100219	1471937951379	1471937951509	g	71
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100224	1471937951524	1471937951606	 	32
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100230	1471937951956	1471937952063	f	70
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100247	1471937951999	1471937952147	r	82
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100248	1471937952247	1471937952310	o	79
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100249	1471937952395	1471937952484	m	77
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100250	1471937952599	1471937952685	 	32
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100251	1471937952765	1471937952932	a	65
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100252	1471937952932	1471937953006	 	32
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100271	1471937953365	1471937953439	l	76
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100275	1471937953519	1471937953622	e	69
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100277	1471937953692	1471937953787	f	70
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100280	1471937953902	1471937953999	t	84
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100282	1471937954039	1471937954100	 	32
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100312	1471937954477	1471937954543	k	75
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100317	1471937954668	1471937954726	n	78
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100321	1471937954796	1471937954886	e	69
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100326	1471937955006	1471937955133	e	69
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100331	1471937955243	1471937955335	 	32
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100372	1471937955643	1471937955734	i	73
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100374	1471937955859	1471937955926	n	78
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100376	1471937956036	1471937956102	j	74
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100378	1471937956197	1471937956271	u	85
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100380	1471937956331	1471937956460	r	82
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100407	1471937956465	1471937956549	y	89
245	2052	He is recovering from a left knee injury.	He is recovering from a left knee injury.	100408	1471937957325	1471937957398	.	190
245	2062	Did we plan that?	Did we plan that?	100591	1471937963629	1471937963956	SHIFT	16
245	2062	Did we plan that?	Did we plan that?	100593	1471937963894	1471937964006	D	68
245	2062	Did we plan that?	Did we plan that?	100596	1471937964061	1471937964133	i	73
245	2062	Did we plan that?	Did we plan that?	100599	1471937964173	1471937964269	d	68
245	2062	Did we plan that?	Did we plan that?	100601	1471937964334	1471937964413	 	32
245	2062	Did we plan that?	Did we plan that?	100603	1471937964573	1471937964700	w	87
245	2062	Did we plan that?	Did we plan that?	100624	1471937964752	1471937964839	e	69
