PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686141	1471971989037	1471971989189	SHIFT	16
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686147	1471971989157	1471971989252	B	66
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686151	1471971989300	1471971989404	o	79
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686154	1471971989452	1471971989525	b	66
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686160	1471971989564	1471971989668	,	188
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686168	1471971989676	1471971989780	 	32
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686196	1471971989772	1471971989909	SHIFT	16
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686201	1471971989828	1471971989916	I	73
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686207	1471971989941	1471971990020	'	222
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686214	1471971990116	1471971990188	l	76
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686220	1471971990252	1471971990340	l	76
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686228	1471971990341	1471971990436	 	32
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686284	1471971990388	1471971990540	p	80
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686289	1471971990500	1471971990580	i	73
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686293	1471971990596	1471971990700	c	67
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686296	1471971990732	1471971990796	k	75
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686302	1471971990828	1471971990892	 	32
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686310	1471971990876	1471971991156	SHIFT	16
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686459	1471971991092	1471971991164	S	83
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686462	1471971991444	1471971991532	a	65
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686467	1471971991604	1471971991684	n	78
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686473	1471971991972	1471971992036	d	68
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686479	1471971992068	1471971992164	 	32
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686487	1471971992396	1471971992468	BKSP	8
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686497	1471971992548	1471971992620	BKSP	8
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686504	1471971992644	1471971992716	 	32
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686560	1471971992724	1471971992844	SHIFT	16
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686569	1471971992828	1471971992908	D	68
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686585	1471971992972	1471971993060	i	73
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686593	1471971993148	1471971993228	e	69
3392	35384	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner.	1686605	1471971993300	1471971993372	g	71
