PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184203	1471940603333	1471940603589	SHIFT	16
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184201	1471940603478	1471940603566		84
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184206	1471940603725	1471940603905		72
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184209	1471940603905	1471940604038		69
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184212	1471940604102	1471940604278		32
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184216	1471940604678	1471940604838		86
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184303	1471940604871	1471940604999		79
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184305	1471940605102	1471940605286		76
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184307	1471940606622	1471940606710		85
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184310	1471940606830	1471940606949		77
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184313	1471940606990	1471940607229		69
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184374	1471940607134	1471940607317		83
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184376	1471940607566	1471940607749		32
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184382	1471940607934	1471940608053		84
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184385	1471940608141	1471940608253		73
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184387	1471940608358	1471940608461		69
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184389	1471940608782	1471940608989		188
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184408	1471940608995	1471940609189		32
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184410	1471940609606	1471940609775		83
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184412	1471940610007	1471940610213		79
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184414	1471940610102	1471940610245		32
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184416	1471940610319	1471940610422		84
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184442	1471940610389	1471940610486		72
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184444	1471940610590	1471940610718		69
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184448	1471940610830	1471940610997		32
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184450	1471940611262	1471940611413		80
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184453	1471940611558	1471940611677		82
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184454	1471940611790	1471940611861		73
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184496	1471940612414	1471940612605		73
409	3834	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	184497	1471940612606	1471940612718		78
