PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869319	1471974582843	1471974583108	SHIFT	16
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869322	1471974583077	1471974583180	L	76
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869327	1471974583360	1471974583515	e	69
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869334	1471974583531	1471974583604	y	89
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869338	1471974583948	1471974584047	BKSP	8
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869344	1471974584442	1471974584566	t	84
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869350	1471974584598	1471974584682	 	32
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869387	1471974584802	1471974584866	m	77
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869388	1471974584944	1471974585067	e	69
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869390	1471974585067	1471974585164	 	32
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869393	1471974585436	1471974585516	k	75
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869397	1471974585677	1471974585753	n	78
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869507	1471974585857	1471974585935	o	79
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869508	1471974586170	1471974586342	w	87
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869509	1471974586405	1471974586501	 	32
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869510	1471974587332	1471974587415	i	73
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869514	1471974587920	1471974588065	f	70
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869612	1471974588091	1471974588180	 	32
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869613	1471974588305	1471974588485	SHIFT	16
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869616	1471974588445	1471974588504	I	73
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869618	1471974588785	1471974588870	 	32
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869620	1471974589418	1471974589498	c	67
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869624	1471974589592	1471974589701	a	65
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869700	1471974589759	1471974589832	n	78
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869703	1471974589957	1471974590036	 	32
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869705	1471974590317	1471974590382	b	66
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869707	1471974590525	1471974590676	e	69
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869709	1471974590738	1471974590831	 	32
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869832	1471974591410	1471974591486	h	72
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869837	1471974591658	1471974591794	e	69
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869842	1471974591934	1471974591999	l	76
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869847	1471974592171	1471974592268	p	80
3714	39119	Let me know if I can be of help.	Let me know if I can be help.	1869855	1471974593051	1471974593120	.	190
3714	39142	I think that is the right answer.	I think that is the right answer.	1870187	1471974598044	1471974598322	SHIFT	16
3714	39142	I think that is the right answer.	I think that is the right answer.	1870190	1471974598263	1471974598331	I	73
3714	39142	I think that is the right answer.	I think that is the right answer.	1870196	1471974598509	1471974598582	 	32
3714	39142	I think that is the right answer.	I think that is the right answer.	1870201	1471974598801	1471974598853	t	84
3714	39142	I think that is the right answer.	I think that is the right answer.	1870208	1471974598979	1471974599124	h	72
3714	39142	I think that is the right answer.	I think that is the right answer.	1870303	1471974599065	1471974599199	i	73
3714	39142	I think that is the right answer.	I think that is the right answer.	1870306	1471974599386	1471974599468	n	78
3714	39142	I think that is the right answer.	I think that is the right answer.	1870308	1471974599656	1471974599715	k	75
3714	39142	I think that is the right answer.	I think that is the right answer.	1870310	1471974599931	1471974600003	 	32
3714	39142	I think that is the right answer.	I think that is the right answer.	1870313	1471974600515	1471974600586	t	84
3714	39142	I think that is the right answer.	I think that is the right answer.	1870315	1471974600727	1471974600818	h	72
3714	39142	I think that is the right answer.	I think that is the right answer.	1870391	1471974600861	1471974600998	a	65
3714	39142	I think that is the right answer.	I think that is the right answer.	1870392	1471974601108	1471974601186	t	84
3714	39142	I think that is the right answer.	I think that is the right answer.	1870395	1471974601406	1471974601498	 	32
3714	39142	I think that is the right answer.	I think that is the right answer.	1870399	1471974601829	1471974601914	i	73
3714	39142	I think that is the right answer.	I think that is the right answer.	1870403	1471974602054	1471974602196	s	83
3714	39142	I think that is the right answer.	I think that is the right answer.	1870488	1471974602178	1471974602248	 	32
3714	39142	I think that is the right answer.	I think that is the right answer.	1870493	1471974602451	1471974602504	t	84
3714	39142	I think that is the right answer.	I think that is the right answer.	1870501	1471974602629	1471974602703	h	72
3714	39142	I think that is the right answer.	I think that is the right answer.	1870508	1471974602861	1471974603011	e	69
3714	39142	I think that is the right answer.	I think that is the right answer.	1870517	1471974603136	1471974603219	 	32
3714	39142	I think that is the right answer.	I think that is the right answer.	1870526	1471974603658	1471974603778	r	82
3714	39142	I think that is the right answer.	I think that is the right answer.	1870582	1471974603916	1471974603998	i	73
3714	39142	I think that is the right answer.	I think that is the right answer.	1870589	1471974604233	1471974604401	g	71
3714	39142	I think that is the right answer.	I think that is the right answer.	1870594	1471974604360	1471974604510	h	72
3714	39142	I think that is the right answer.	I think that is the right answer.	1870601	1471974604697	1471974604833	t	84
3714	39142	I think that is the right answer.	I think that is the right answer.	1870607	1471974605035	1471974605119	 	32
3714	39142	I think that is the right answer.	I think that is the right answer.	1870702	1471974605302	1471974605480	a	65
3714	39142	I think that is the right answer.	I think that is the right answer.	1870705	1471974605609	1471974605686	n	78
3714	39142	I think that is the right answer.	I think that is the right answer.	1870708	1471974606092	1471974606216	s	83
3714	39142	I think that is the right answer.	I think that is the right answer.	1870710	1471974606967	1471974607052	w	87
3714	39142	I think that is the right answer.	I think that is the right answer.	1870715	1471974607193	1471974607284	e	69
3714	39142	I think that is the right answer.	I think that is the right answer.	1870861	1471974607420	1471974607545	r	82
3714	39142	I think that is the right answer.	I think that is the right answer.	1870865	1471974608473	1471974608548	.	190
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871111	1471974612189	1471974612512	SHIFT	16
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871112	1471974612461	1471974612546	N	78
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871113	1471974612765	1471974612868	e	69
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871115	1471974612999	1471974613116	w	87
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871119	1471974613421	1471974613514	l	76
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871122	1471974614129	1471974614244	y	89
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871390	1471974615168	1471974615236	-	189
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871393	1471974616302	1471974616444	s	83
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871397	1471974616647	1471974616735	i	73
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871400	1471974617130	1471974617264	g	71
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871402	1471974618346	1471974618450	n	78
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871476	1471974618601	1471974618711	e	69
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871479	1471974619027	1471974619165	d	68
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871482	1471974619352	1471974619463	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871485	1471974619604	1471974619830	SHIFT	16
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871488	1471974619760	1471974619830	T	84
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871491	1471974620102	1471974620197	o	79
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871571	1471974620446	1471974620530	n	78
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871575	1471974620995	1471974621111	y	89
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871581	1471974621408	1471974621516	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871586	1471974621688	1471974621943	SHIFT	16
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871591	1471974621907	1471974622047	S	83
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871595	1471974622234	1471974622314	i	73
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871713	1471974622564	1471974622619	m	77
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871717	1471974622729	1471974622802	m	77
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871722	1471974622942	1471974623018	o	79
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871728	1471974623611	1471974623701	n	78
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871731	1471974624199	1471974624314	s	83
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871775	1471974624361	1471974624451	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871776	1471974624623	1471974624702	m	77
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871777	1471974624889	1471974624968	i	73
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871778	1471974625311	1471974625479	g	71
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871913	1471974625447	1471974625623	h	72
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871918	1471974625920	1471974626064	t	84
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871922	1471974626298	1471974626369	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871925	1471974626878	1471974626978	w	87
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871928	1471974627150	1471974627235	o	79
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871930	1471974627423	1471974627528	r	82
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1871998	1471974627852	1471974627934	k	75
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872005	1471974628358	1471974628450	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872011	1471974628669	1471974628782	a	65
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872015	1471974628954	1471974629082	s	83
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872021	1471974629113	1471974629216	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872107	1471974629414	1471974629485	t	84
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872110	1471974629610	1471974629700	h	72
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872113	1471974629998	1471974630147	e	69
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872117	1471974630382	1471974630467	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872120	1471974630842	1471974630914	t	84
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872247	1471974631054	1471974631130	h	72
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872249	1471974631349	1471974631430	i	73
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872252	1471974631649	1471974631782	r	82
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872256	1471974632674	1471974632813	d	68
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872262	1471974633110	1471974633201	 	32
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872410	1471974633607	1471974633682	r	82
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872415	1471974633854	1471974633998	e	69
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872419	1471974634854	1471974634965	c	67
3714	39160	Newly-signed Tony Simmons might work as the third receiver.	Newly-signed Tony Simmons might work as the third receiver.	1872423	1471974635356	1471974635508	e	69
