PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092173	1471998218392	1471998218602	SHIFT	16
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092177	1471998218577	1471998218661	H	72
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092180	1471998218677	1471998218809	a	65
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092185	1471998218779	1471998218892	v	86
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092188	1471998218908	1471998219058	e	69
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092191	1471998219183	1471998219275	 	32
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092280	1471998219559	1471998219644	i	73
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092284	1471998219675	1471998219809	 	32
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092287	1471998220109	1471998220180	BKSP	8
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092289	1471998220258	1471998220362	BKSP	8
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092290	1471998220346	1471998220530	SHIFT	16
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092292	1471998220461	1471998220546	U	85
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092294	1471998220577	1471998220674	 	32
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092297	1471998221090	1471998221162	BKSP	8
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092301	1471998221255	1471998221344	BKSP	8
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092323	1471998221956	1471998222226	SHIFT	16
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092302	1471998222127	1471998222210	U	85
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092325	1471998222260	1471998222381	 	32
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092328	1471998222397	1471998222525	m	77
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092331	1471998222541	1471998222643	e	69
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092335	1471998222643	1471998222758	n	78
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092341	1471998222805	1471998222924	t	84
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092662	1471998222957	1471998223028	i	73
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092666	1471998223122	1471998223242	o	79
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092670	1471998223258	1471998223359	n	78
6033	64978	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic?	3092674	1471998223589	1471998223771	e	69
