PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636888	1471988401812	1471988401890	CAPS_LOCK	20
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636889	1471988401968	1471988402038	H	72
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636892	1471988402070	1471988402160	CAPS_LOCK	20
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636894	1471988403064	1471988403148	BKSP	8
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636898	1471988403704	1471988403773	h	72
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636902	1471988403976	1471988404039	e	69
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636906	1471988404164	1471988404263	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636910	1471988404357	1471988404466	CAPS_LOCK	20
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636913	1471988404623	1471988404715	F	70
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636925	1471988404757	1471988404913	CAPS_LOCK	20
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636926	1471988405022	1471988405115	e	69
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636927	1471988405225	1471988405315	d	68
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636928	1471988405378	1471988405480	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636930	1471988405578	1471988405681	w	87
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636934	1471988405759	1471988405854	i	73
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636980	1471988405943	1471988406021	l	76
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636985	1471988406115	1471988406219	l	76
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636992	1471988406263	1471988406401	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2636998	1471988406567	1471988406670	c	67
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637003	1471988406764	1471988406848	o	79
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637082	1471988407030	1471988407115	n	78
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637086	1471988407779	1471988407856	t	84
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637091	1471988407950	1471988408048	i	73
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637095	1471988408096	1471988408234	n	78
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637100	1471988408262	1471988408412	u	85
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637107	1471988408516	1471988408651	e	69
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637108	1471988408730	1471988408846	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637109	1471988408893	1471988408987	t	84
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637110	1471988409143	1471988409312	o	79
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637170	1471988409268	1471988409464	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637173	1471988409622	1471988409689	h	72
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637178	1471988409767	1471988409870	a	65
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637184	1471988409886	1471988410081	v	86
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637188	1471988410081	1471988410186	e	69
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637191	1471988410265	1471988410410	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637791	1471988410629	1471988410722	o	79
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637796	1471988410925	1471988410989	v	86
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637800	1471988411098	1471988411280	e	69
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637804	1471988411261	1471988411386	r	82
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637808	1471988411468	1471988411586	s	83
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637812	1471988411597	1471988411696	i	73
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637819	1471988411767	1471988411944	g	71
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637822	1471988411901	1471988412066	h	72
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637826	1471988412097	1471988412219	t	84
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637831	1471988412280	1471988412396	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637722	1471988412625	1471988412673	i	73
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637727	1471988413206	1471988413318	BKSP	8
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637731	1471988413790	1471988413887	o	79
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637734	1471988414080	1471988414156	v	86
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637736	1471988414339	1471988414500	e	69
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637692	1471988414437	1471988414604	r	82
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637696	1471988414650	1471988414764	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637698	1471988415286	1471988415397	3	51
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637700	1471988415663	1471988415755	8	56
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637702	1471988416194	1471988416297	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637707	1471988416376	1471988416463	CAPS_LOCK	20
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637711	1471988416556	1471988416622	U	85
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637647	1471988416821	1471988416905	S	83
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637648	1471988417061	1471988417171	CAPS_LOCK	20
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637649	1471988417234	1471988417346	 	32
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637650	1471988417503	1471988417552	b	66
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637651	1471988417650	1471988417753	a	65
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637652	1471988417862	1471988417939	n	78
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637716	1471988418074	1471988418203	k	75
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637719	1471988418312	1471988418387	s	83
5231	55437	he Fed will continue to have oversight over 38 US banks.	he Fed will continue to have oversight over 38 US banks.	2637725	1471988419140	1471988419200	.	190
5231	55470	We're not a lock for the pole.	We're not a lock for the pole.	2638066	1471988431505	1471988431598	CAPS_LOCK	20
5231	55470	We're not a lock for the pole.	We're not a lock for the pole.	2638067	1471988431692	1471988431824	W	87
