PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698393	1472058531693	1472058532068	SHIFT	16
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698402	1472058531998	1472058532132	T	84
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698411	1472058532943	1472058533030	h	72
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698421	1472058533028	1472058533117	e	69
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698430	1472058533151	1472058533238	 	32
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698440	1472058533493	1472058533537	t	84
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698646	1472058533865	1472058533947	BKSP	8
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698654	1472058533937	1472058534057	c	67
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698662	1472058534249	1472058534307	t	84
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698671	1472058534351	1472058534427	i	73
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698680	1472058534653	1472058534727	BKSP	8
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698691	1472058534791	1472058534867	BKSP	8
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698705	1472058535254	1472058535410	i	73
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1698717	1472058535443	1472058535566	t	84
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1699011	1472058535765	1472058535845	t	89
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1699020	1472058535932	1472058536026	 	32
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1699028	1472058536548	1472058536636	BKSP	8
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1699037	1472058536699	1472058536797	BKSP	8
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1699043	1472058536860	1472058536896	BKSP	8
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1699048	1472058538000	1472058538065	y	89
3405	35628	The city plays host to a visit by US president Bill Clinton.	The city plays host to a visit by US president Bill Clinton.	1699058	1472058538170	1472058538295	 	32
