PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707728	1471989595763	1471989595938	o	79
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707731	1471989595906	1471989596010	n	78
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707733	1471989596098	1471989596250	 	32
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707736	1471989596186	1471989596314	f	70
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707738	1471989596346	1471989596530	i	73
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707852	1471989596482	1471989596634	r	82
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707856	1471989596810	1471989596962	d	68
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707862	1471989596962	1471989597130	a	65
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707870	1471989597306	1471989597370	BKSP	8
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707878	1471989597434	1471989597514	BKSP	8
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707887	1471989597586	1471989597666	BKSP	8
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707893	1471989597754	1471989597858	BKSP	8
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707898	1471989597946	1471989598050	r	82
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707903	1471989598378	1471989598458	i	73
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707907	1471989598458	1471989598626	d	68
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707984	1471989598627	1471989598802	a	65
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707988	1471989598778	1471989598890	y	89
5353	56917	on Friday, October 26th.	on friday, October 26th.	2707994	1471989599002	1471989599106	 	32
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708002	1471989599578	1471989599658	BKSP	8
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708009	1471989599874	1471989599954	,	188
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708018	1471989600042	1471989600138	 	32
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708142	1471989600122	1471989600258	CAPS_LOCK	20
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708147	1471989600258	1471989600378	O	79
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708153	1471989600354	1471989600514	CAPS_LOCK	20
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708158	1471989600570	1471989600690	c	67
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708164	1471989600818	1471989600986	t	84
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708174	1471989600986	1471989601146	i	73
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708180	1471989601546	1471989601634	BKSP	8
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708187	1471989601938	1471989602026	o	79
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708389	1471989602154	1471989602250	b	66
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708390	1471989602290	1471989602474	e	69
5353	56917	on Friday, October 26th.	on friday, October 26th.	2708394	1471989602378	1471989602538	r	82
