PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
977	10036	What do you think?	What do you think?	480554	1471948193913	1471948194104	CAPS_LOCK	20
977	10036	What do you think?	What do you think?	480556	1471948194280	1471948194376	w	87
977	10036	What do you think?	What do you think?	480560	1471948194408	1471948194536	CAPS_LOCK	20
977	10036	What do you think?	What do you think?	480562	1471948194920	1471948195048	H	72
977	10036	What do you think?	What do you think?	480567	1471948195080	1471948195256	A	65
977	10036	What do you think?	What do you think?	480572	1471948195272	1471948195352	T	84
977	10036	What do you think?	What do you think?	480576	1471948196552	1471948196648	BKSP	8
977	10036	What do you think?	What do you think?	480582	1471948196712	1471948196808	BKSP	8
977	10036	What do you think?	What do you think?	480587	1471948196872	1471948196952	BKSP	8
977	10036	What do you think?	What do you think?	480592	1471948197032	1471948197128	BKSP	8
977	10036	What do you think?	What do you think?	480594	1471948197176	1471948197272	BKSP	8
977	10036	What do you think?	What do you think?	480598	1471948197816	1471948197912	W	87
977	10036	What do you think?	What do you think?	480665	1471948198120	1471948198312	CAPS_LOCK	20
977	10036	What do you think?	What do you think?	480670	1471948198920	1471948199032	h	72
977	10036	What do you think?	What do you think?	480673	1471948199080	1471948199288	a	65
977	10036	What do you think?	What do you think?	480676	1471948199272	1471948199336	t	84
977	10036	What do you think?	What do you think?	480679	1471948199496	1471948199560	 	32
977	10036	What do you think?	What do you think?	480680	1471948199656	1471948199800	d	68
977	10036	What do you think?	What do you think?	480716	1471948199976	1471948200040	o	79
977	10036	What do you think?	What do you think?	480718	1471948200168	1471948200232	 	32
977	10036	What do you think?	What do you think?	480721	1471948200409	1471948200473	y	89
977	10036	What do you think?	What do you think?	480725	1471948200649	1471948200713	o	79
977	10036	What do you think?	What do you think?	480730	1471948200873	1471948200921	u	85
977	10036	What do you think?	What do you think?	480791	1471948201097	1471948201144	 	32
977	10036	What do you think?	What do you think?	480795	1471948201545	1471948201608	t	84
977	10036	What do you think?	What do you think?	480801	1471948201768	1471948201832	h	72
977	10036	What do you think?	What do you think?	480805	1471948202073	1471948202136	i	73
977	10036	What do you think?	What do you think?	480810	1471948202473	1471948202536	n	78
977	10036	What do you think?	What do you think?	480854	1471948202680	1471948202728	k	75
977	10036	What do you think?	What do you think?	480856	1471948203160	1471948203528	SHIFT	16
977	10036	What do you think?	What do you think?	480855	1471948203336	1471948203416	?	191
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481122	1471948208136	1471948208360	CAPS_LOCK	20
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481125	1471948208792	1471948208968	T	84
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481126	1471948209192	1471948209336	CAPS_LOCK	20
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481127	1471948209640	1471948209720	h	72
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481128	1471948209848	1471948209944	i	73
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481130	1471948210152	1471948210312	s	83
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481132	1471948210312	1471948210376	 	32
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481223	1471948210664	1471948210744	t	84
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481225	1471948211208	1471948211272	o	79
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481228	1471948211816	1471948211880	BKSP	8
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481231	1471948212104	1471948212152	i	73
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481234	1471948212312	1471948212392	m	77
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481237	1471948212568	1471948212648	e	69
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481375	1471948212728	1471948212792	 	32
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481376	1471948213128	1471948213192	i	73
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481377	1471948214392	1471948214472	BKSP	8
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481378	1471948214984	1471948215176	CAPS_LOCK	20
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481379	1471948215592	1471948215672	I	73
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481380	1471948215704	1471948215832	CAPS_LOCK	20
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481381	1471948216152	1471948216232	'	222
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481382	1471948216776	1471948216840	m	77
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481467	1471948216984	1471948217064	 	32
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481471	1471948217224	1471948217272	n	78
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481475	1471948218569	1471948218665	BKSP	8
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481478	1471948219129	1471948219192	m	77
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481480	1471948219465	1471948219544	o	79
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481482	1471948219848	1471948219928	r	82
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481544	1471948219993	1471948220105	e	69
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481545	1471948220201	1471948220280	 	32
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481548	1471948220505	1471948220632	c	67
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481551	1471948220921	1471948220984	o	79
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481553	1471948221160	1471948221224	m	77
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481612	1471948221528	1471948221656	f	70
977	10042	This time I'm more comfortable and aware of a lot more situations.	This time I'm more comfortable and aware of a lot more situations.	481614	1471948221848	1471948221928	o	79
