PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498275	1471985560106	1471985561018	SHIFT	16
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498277	1471985560906	1471985561042	I	73
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498279	1471985561019	1471985561146	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498281	1471985561378	1471985561530	w	87
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498282	1471985561474	1471985561594	o	79
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498310	1471985561545	1471985561617	u	85
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498316	1471985561706	1471985561802	l	76
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498321	1471985561802	1471985561914	d	68
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498325	1471985561850	1471985561946	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498327	1471985561978	1471985562042	n	78
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498328	1471985562138	1471985562210	o	79
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498355	1471985562249	1471985562362	t	84
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498359	1471985562322	1471985562426	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498365	1471985562553	1471985562737	s	83
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498369	1471985562682	1471985562826	a	65
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498372	1471985562826	1471985562929	y	89
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498386	1471985562906	1471985563010	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498388	1471985563058	1471985563218	SHIFT	16
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498391	1471985563137	1471985563241	I	73
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498394	1471985563218	1471985563346	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498398	1471985563401	1471985563497	h	72
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498402	1471985563482	1471985563641	a	65
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498453	1471985563609	1471985563729	v	86
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498454	1471985563706	1471985563865	e	69
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498455	1471985563826	1471985563905	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498456	1471985563978	1471985564153	a	65
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498460	1471985564378	1471985564490	BKSP	8
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498465	1471985564521	1471985564609	g	71
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498469	1471985564769	1471985564873	u	85
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498510	1471985565105	1471985565313	a	65
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498513	1471985565241	1471985565385	r	82
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498517	1471985565505	1471985565633	a	65
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498521	1471985565697	1471985565809	n	78
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498524	1471985566154	1471985566209	e	69
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498567	1471985566482	1471985566569	BKSP	8
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498570	1471985566649	1471985566745	t	84
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498574	1471985566929	1471985566977	e	69
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498577	1471985567073	1471985567145	e	69
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498580	1471985567233	1471985567346	d	68
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498582	1471985567346	1471985567425	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498600	1471985567513	1471985567569	m	77
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498601	1471985567689	1471985567793	y	89
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498603	1471985567769	1471985567874	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498604	1471985567874	1471985567985	f	70
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498605	1471985567986	1471985568049	i	73
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498635	1471985568169	1471985568281	n	78
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498640	1471985568329	1471985568473	a	65
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498643	1471985568474	1471985568617	l	76
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498647	1471985568569	1471985568681	 	32
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498652	1471985568769	1471985568865	p	80
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498677	1471985568961	1471985569057	l	76
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498680	1471985569009	1471985569169	a	65
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498682	1471985569137	1471985569257	c	67
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498686	1471985569241	1471985569346	e	69
4959	52487	I would not say I have guaranteed my final place.	I would not say I have guaranteed my final place.	2498693	1471985569346	1471985569409	.	190
4959	52505	I liked your flag.	I liked your flag.	2498963	1471985574481	1471985574665	SHIFT	16
4959	52505	I liked your flag.	I liked your flag.	2498965	1471985574577	1471985574689	I	73
4959	52505	I liked your flag.	I liked your flag.	2498968	1471985574666	1471985574761	 	32
4959	52505	I liked your flag.	I liked your flag.	2498970	1471985574809	1471985574881	l	76
4959	52505	I liked your flag.	I liked your flag.	2498972	1471985574969	1471985575017	o	73
4959	52505	I liked your flag.	I liked your flag.	2499011	1471985575041	1471985575137	v	86
4959	52505	I liked your flag.	I liked your flag.	2499014	1471985575577	1471985575649	BKSP	8
4959	52505	I liked your flag.	I liked your flag.	2499017	1471985575729	1471985575785	BKSP	8
4959	52505	I liked your flag.	I liked your flag.	2499018	1471985576081	1471985576177	k	75
4959	52505	I liked your flag.	I liked your flag.	2499019	1471985576201	1471985576273	e	69
4959	52505	I liked your flag.	I liked your flag.	2499021	1471985576321	1471985576489	d	68
4959	52505	I liked your flag.	I liked your flag.	2499032	1471985576465	1471985576569	 	32
4959	52505	I liked your flag.	I liked your flag.	2499034	1471985576673	1471985576769	y	89
4959	52505	I liked your flag.	I liked your flag.	2499036	1471985576801	1471985576929	o	79
4959	52505	I liked your flag.	I liked your flag.	2499040	1471985576905	1471985577001	u	82
4959	52505	I liked your flag.	I liked your flag.	2499042	1471985577025	1471985577089	 	32
4959	52505	I liked your flag.	I liked your flag.	2499117	1471985577241	1471985577345	f	70
4959	52505	I liked your flag.	I liked your flag.	2499121	1471985577513	1471985577569	BKSP	8
4959	52505	I liked your flag.	I liked your flag.	2499127	1471985577649	1471985577689	BKSP	8
4959	52505	I liked your flag.	I liked your flag.	2499132	1471985577745	1471985577809	BKSP	8
4959	52505	I liked your flag.	I liked your flag.	2499138	1471985577873	1471985577929	BKSP	8
4959	52505	I liked your flag.	I liked your flag.	2499143	1471985578233	1471985578337	u	85
4959	52505	I liked your flag.	I liked your flag.	2499147	1471985578465	1471985578601	r	82
4959	52505	I liked your flag.	I liked your flag.	2499152	1471985578665	1471985578769	 	32
4959	52505	I liked your flag.	I liked your flag.	2499156	1471985579001	1471985579121	f	70
4959	52505	I liked your flag.	I liked your flag.	2499308	1471985579123	1471985579196	l	76
4959	52505	I liked your flag.	I liked your flag.	2499313	1471985579265	1471985579353	a	65
4959	52505	I liked your flag.	I liked your flag.	2499319	1471985579865	1471985579977	g	71
4959	52505	I liked your flag.	I liked your flag.	2499324	1471985581089	1471985581153	.	190
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499478	1471985585593	1471985585913	SHIFT	16
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499481	1471985585801	1471985585921	B	66
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499486	1471985586073	1471985586185	o	79
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499490	1471985586129	1471985586249	u	85
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499496	1471985586385	1471985586473	n	78
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499504	1471985586497	1471985586633	d	68
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499518	1471985586635	1471985586745	 	32
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499521	1471985586769	1471985586881	t	84
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499525	1471985586849	1471985586937	o	79
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499528	1471985586913	1471985587025	 	32
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499531	1471985587057	1471985587153	b	66
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499544	1471985587217	1471985587321	e	69
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499547	1471985587321	1471985587417	 	32
4959	52519	Bound to be some media flack on this.	Bound to be some media flack on this.	2499550	1471985587417	1471985587545	s	83
