PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2510	25806	How are things with you?	How are things with you?	1234791	1471964390923	1471964391650	SHIFT	16
2510	25806	How are things with you?	How are things with you?	1234793	1471964391452	1471964391657	H	72
2510	25806	How are things with you?	How are things with you?	1234797	1471964391730	1471964391849	o	79
2510	25806	How are things with you?	How are things with you?	1234800	1471964391962	1471964392146	w	87
2510	25806	How are things with you?	How are things with you?	1234802	1471964392242	1471964392410	 	32
2510	25806	How are things with you?	How are things with you?	1234803	1471964392521	1471964392753	a	65
2510	25806	How are things with you?	How are things with you?	1234852	1471964392818	1471964393018	r	82
2510	25806	How are things with you?	How are things with you?	1234855	1471964393011	1471964393233	e	69
2510	25806	How are things with you?	How are things with you?	1234861	1471964393241	1471964393377	 	32
2510	25806	How are things with you?	How are things with you?	1234865	1471964393450	1471964393593	t	84
2510	25806	How are things with you?	How are things with you?	1234869	1471964393875	1471964394026	h	72
2510	25806	How are things with you?	How are things with you?	1234992	1471964394137	1471964394274	i	73
2510	25806	How are things with you?	How are things with you?	1234994	1471964394386	1471964394497	n	78
2510	25806	How are things with you?	How are things with you?	1234995	1471964395090	1471964395274	f	70
2510	25806	How are things with you?	How are things with you?	1234996	1471964395770	1471964395929	]	221
2510	25806	How are things with you?	How are things with you?	1234998	1471964396315	1471964396345	BKSP	8
2510	25806	How are things with you?	How are things with you?	1235000	1471964396498	1471964396602	BKSP	8
2510	25806	How are things with you?	How are things with you?	1235002	1471964396850	1471964396993	g	71
2510	25806	How are things with you?	How are things with you?	1235073	1471964397114	1471964397305	s	83
2510	25806	How are things with you?	How are things with you?	1235076	1471964397331	1471964397482	 	32
2510	25806	How are things with you?	How are things with you?	1235080	1471964397570	1471964397722	w	87
2510	25806	How are things with you?	How are things with you?	1235085	1471964397770	1471964397954	i	73
2510	25806	How are things with you?	How are things with you?	1235090	1471964398073	1471964398202	t	84
2510	25806	How are things with you?	How are things with you?	1235169	1471964398323	1471964398457	h	72
2510	25806	How are things with you?	How are things with you?	1235171	1471964398578	1471964398737	 	32
2510	25806	How are things with you?	How are things with you?	1235175	1471964399281	1471964399434	y	89
2510	25806	How are things with you?	How are things with you?	1235180	1471964399474	1471964399601	o	79
2510	25806	How are things with you?	How are things with you?	1235184	1471964399834	1471964399977	u	85
2510	25806	How are things with you?	How are things with you?	1235249	1471964400338	1471964400809	SHIFT	16
2510	25806	How are things with you?	How are things with you?	1235250	1471964400698	1471964400881	?	191
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235481	1471964404033	1471964404345	SHIFT	16
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235483	1471964404306	1471964404513	D	68
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235487	1471964404506	1471964404704	a	65
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235491	1471964404697	1471964404793	u	85
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235495	1471964405554	1471964405689	BKSP	8
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235497	1471964406065	1471964406136	y	89
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235500	1471964406321	1471964406440	n	78
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235552	1471964406466	1471964406649	e	69
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235556	1471964406705	1471964406873	 	32
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235560	1471964406930	1471964407089	a	65
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235564	1471964407105	1471964407241	n	78
2510	25828	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1235568	1471964407330	1471964407505	d	68
