PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	661951	1471952963610	1471952963962	SHIFT	16
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	661952	1471952963875	1471952964087	W	87
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	661953	1471952964165	1471952964324	e	69
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	661954	1471952964496	1471952964658	d	68
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	661955	1471952965100	1471952965214	n	78
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	661956	1471952965558	1471952965713	e	69
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662008	1471952965917	1471952966033	s	83
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662010	1471952966080	1471952966216	s	83
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662011	1471952966418	1471952966552	d	68
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662013	1471952966739	1471952966900	a	65
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662015	1471952967306	1471952967421	y	89
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662032	1471952967532	1471952967687	 	32
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662034	1471952967892	1471952968007	i	73
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662036	1471952968243	1471952968406	s	83
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662038	1471952968421	1471952968559	 	32
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662040	1471952968839	1471952969008	d	68
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662076	1471952969088	1471952969242	e	69
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662077	1471952969554	1471952969727	f	70
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662078	1471952969992	1471952970114	i	73
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662079	1471952970317	1471952970402	n	78
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662080	1471952970730	1471952970912	e	69
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662119	1471952971557	1471952971749	t	84
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662120	1471952971936	1471952972102	e	69
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662121	1471952972429	1471952972556	l	76
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662122	1471952972853	1471952972943	y	89
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662123	1471952973099	1471952973211	 	32
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662152	1471952973499	1471952973672	a	65
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662154	1471952973813	1471952973976	 	32
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662156	1471952974070	1471952974195	h	72
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662158	1471952974336	1471952974478	o	79
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662160	1471952974728	1471952974895	t	84
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662183	1471952974911	1471952975078	 	32
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662184	1471952975328	1471952975529	c	67
1356	13812	Wednesday is definitely a hot chocolate day.	Wednessday is definetely a hot chocolate day.	662185	1471952975622	1471952975749	h	72
